Token,PoS,Lemma
Sicherheits-,X,Sicherheit
und,CCONJ,und
Hygienehinweise,NOUN,Hygienehinweise
zur,ADP,zu
Öffnung,NOUN,Öffnung
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
am,ADP,an
11.05.2020,ADV,11.05.2020
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.05.2020,ADV,11.05.2020
öffnen,VERB,öffnen
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
sowie,CCONJ,sowie
die,DET,der
Bezirksarchive,NOUN,Bezirksarchiv
wieder,ADV,wieder
für,ADP,für
Publikum,NOUN,Publikum
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
haben,AUX,haben
wir,PRON,wir
strenge,ADJ,streng
Hygiene-,X,Hygiene-
und,CCONJ,und
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
getroffen,VERB,treffen
.,PUNCT,--
Ich,PRON,ich
selbst,ADV,selbst
werde,AUX,werden
am,ADP,an
11.05.2020,NOUN,11.05.2020
um,ADP,um
10:00,NUM,10:00
Uhr,NOUN,Uhr
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
am,ADP,an
Sterndamm,NOUN,Sterndamm
102,NUM,102
wiedereröffnen,VERB,wiedereröffnen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
folgenden,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
Ihren,DET,ihr
Besuch,NOUN,Besuch
in,ADP,in
einem,PRON,einer
unserer,DET,unser
Museen,NOUN,Museum
:,PUNCT,--
Maximal,ADV,maximal
drei,NUM,drei
Personen,NOUN,Person
dürfen,AUX,dürfen
das,DET,der
Museum,NOUN,Museum
zusammen,ADV,zusammen
betreten,ADV,betreten
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
ein,DET,ein
Elternteil,NOUN,Elternteil
mit,ADP,mit
Kindern,NOUN,Kind
),PUNCT,--
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
gleichzeitig,ADV,gleichzeitig
anwesenden,ADJ,anwesend
Personen,NOUN,Person
ist,AUX,sein
auf,ADP,auf
fünf,NUM,fünf
begrenzt,VERB,begrenzen
.,PUNCT,--
Legen,VERB,Legen
Sie,PRON,sie
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Museen,NOUN,Museum
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Behinderung,NOUN,Behinderung
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
zwei,NUM,zwei
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Anweisungen,NOUN,Anweisung
des,DET,der
Aufsichtspersonals,NOUN,Aufsichtspersonal
vor,ADP,vor
Ort,NOUN,Ort
sowie,CCONJ,sowie
die,DET,der
Hinweise,NOUN,Hinweis
zu,ADP,zu
Hygieneregeln,PROPN,Hygieneregeln
(,PUNCT,--
z.B.,NOUN,z.B.
Händewaschen,NOUN,Händewaschen
),PUNCT,--
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
und,CCONJ,und
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
Ihres,DET,ihr
Museumsbesuchs,NOUN,Museumsbesuch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3356,NUM,3356
ist,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Archive,NOUN,Archiv
ist,AUX,sein
unter,ADP,unter
folgenden,ADJ,folgend
Voraussetzungen,NOUN,Voraussetzung
möglich,ADV,möglich
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihren,DET,ihr
Archivbesuch,NOUN,Archivbesuch
vorher,ADV,vorher
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3351,NUM,3351
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
einen,DET,ein
Termin,NOUN,Termin
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Archivs,NOUN,Archiv
.,PUNCT,--
Legen,VERB,Legen
Sie,PRON,sie
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
Archivräume,NOUN,Archivraum
einen,DET,ein
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
an,ADP,an
(,PUNCT,--
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Kinder,NOUN,Kind
bis,CCONJ,bis
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
Behinderung,NOUN,Behinderung
keine,DET,kein
Maske,NOUN,Maske
tragen,VERB,tragen
können,AUX,können
),PUNCT,--
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
im,ADP,in
Kontakt,NOUN,Kontakt
zu,ADP,zu
unseren,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
zwei,NUM,zwei
Metern,NOUN,Meter
ein,ADV,ein
und,CCONJ,und
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Hinweise,NOUN,Hinweis
zu,ADP,zu
Hygieneregeln,PROPN,Hygieneregeln
(,PUNCT,--
z.B.,NOUN,z.B.
Händewaschen,NOUN,Händewaschen
),PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
bei,ADP,bei
Erkältungssymptomen,NOUN,Erkältungssymptome
und,CCONJ,und
Fieber,NOUN,Fieber
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Unsere,DET,unser
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,PROPN,Di
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Do,PROPN,Do
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Di,PROPN,Di
",",PUNCT,--
Mi,NOUN,Mi
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Do,PROPN,Do
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Do,PROPN,Do
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Museumsstandort,NOUN,Museumsstandort
Hauptmannzimmer,PROPN,Hauptmannzimmer
im,ADP,in
