Token,PoS,Lemma
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
für,ADP,für
Dr.,NOUN,Dr.
Hermann,PROPN,Hermann
Simon,PROPN,Simon
"
",SPACE,"
"
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergibt,VERB,vergeben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
ausgelobten,ADJ,ausgelobt
„,PUNCT,--
Moses-Mendelssohn-Preis,NOUN,Moses-Mendelssohn-Preis
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Toleranz,NOUN,Toleranz
gegenüber,ADP,gegenüber
Andersdenkenden,NOUN,andersdenkend
und,CCONJ,und
zwischen,ADP,zwischen
den,DET,der
Völkern,NOUN,Volk
und,CCONJ,und
Religionen,NOUN,Religion
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wird,AUX,werden
der,DET,der
mit,ADP,mit
10.000,NUM,10.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
an,ADP,an
Dr.,NOUN,Dr.
Hermann,PROPN,Hermann
Simon,PROPN,Simon
verliehen,VERB,verleihen
.,PUNCT,--
Dies,PRON,dieser
entschied,VERB,entscheiden
das,DET,der
Preisgericht,NOUN,Preisgericht
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Moses-Mendelssohn-Preises,NOUN,Moses-Mendelssohn-Preis
2020,NUM,2020
",",PUNCT,--
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
Leila,PROPN,Leila
El-Amaire,PROPN,El-Amaire
",",PUNCT,--
Pröpstin,NOUN,Pröpstin
Dr.,NOUN,Dr.
Christina-Maria,PROPN,Christina-Maria
Bammel,PROPN,Bammel
",",PUNCT,--
Joachim,PROPN,Joachim
Hake,PROPN,Hake
",",PUNCT,--
Ilan,PROPN,Ilan
Kiesling,PROPN,Kiesling
und,CCONJ,und
Andre,PROPN,Andre
Schmitz,PROPN,Schmitz
angehören,VERB,angehören
.,PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Preisgerichts,NOUN,Preisgericht
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Moses-Mendelssohn,NOUN,Moses-Mendelssohn
Preises,PROPN,Preis
an,ADP,an
Dr.,NOUN,Dr.
Hermann,PROPN,Hermann
Simon,PROPN,Simon
wird,AUX,werden
ein,DET,ein
Mensch,NOUN,Mensch
gewürdigt,VERB,würdigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
zugunsten,ADP,zugunsten
des,DET,der
Berliner,ADJ,Berliner
Gemeinwohls,NOUN,Gemeinwohl
auf,ADP,auf
kulturell-religiösem,ADJ,kulturell-religiös
Gebiet,NOUN,Gebiet
zu,ADP,zu
jedweder,DET,jedweder
Zeit,NOUN,Zeit
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
sein,DET,sein
immerwährendes,ADJ,immerwährend
Engagement,NOUN,Engagement
im,ADP,in
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
jüdischen,ADJ,jüdisch
Institutionen,NOUN,Institution
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
seinen,DET,sein
Bemühungen,NOUN,Bemühung
für,ADP,für
die,DET,der
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
den,DET,der
Religionen,NOUN,Religion
sind,AUX,sein
wir,PRON,wir
ihm,PRON,ihm
außerordentlich,ADV,außerordentlich
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigt,VERB,würdigen
den,DET,der
Einsatz,NOUN,Einsatz
Hermann,PROPN,Hermann
Simons,PROPN,Simons
als,ADP,als
Historiker,NOUN,Historiker
",",PUNCT,--
Museumsdirektor,NOUN,Museumsdirektor
und,CCONJ,und
engagiertes,ADJ,engagiert
Mitglied,NOUN,Mitglied
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
jüdischen,ADJ,jüdisch
Geschichte,NOUN,Geschichte
in,ADP,in
der,DET,der
geteilten,ADJ,geteilt
und,CCONJ,und
in,ADP,in
der,DET,der
wiedervereinigten,ADJ,wiedervereinigt
Stadt,NOUN,Stadt
.,PUNCT,--
Ohne,ADP,ohne
ihn,PRON,ihn
wäre,AUX,sein
die,DET,der
Neue,ADJ,neu
Synagoge,NOUN,Synagoge
",",PUNCT,--
das,DET,der
repräsentativste,ADJ,repräsentativ
Bauwerk,NOUN,Bauwerk
des,DET,der
Berliner,ADJ,Berliner
Judentums,NOUN,Judentum
",",PUNCT,--
kaum,ADV,kaum
gerettet,VERB,retten
worden,AUX,werden
und,CCONJ,und
als,ADP,als
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
wiedererstanden,VERB,wiedererstehen
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
Jury,NOUN,Jury
fest,ADV,fest
.,PUNCT,--
Als,ADP,als
Historiker,NOUN,Historiker
sei,AUX,sein
Hermann,PROPN,Hermann
Simon,PROPN,Simon
den,DET,der
Schicksalen,NOUN,Schicksale
von,ADP,von
Außenseitern,NOUN,Außenseiter
in,ADP,in
den,DET,der
Jüdischen,ADJ,Jüdisch
