Token,PoS,Lemma
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
wirbt,VERB,werben
um,ADP,um
ehemalige,ADJ,ehemalig
Pool-Ärzte,NOUN,Pool-Ärzt
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ruft,VERB,rufen
ehemalige,ADJ,ehemalig
Pool-Ärzte,NOUN,Pool-Ärzt
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Berlin,PROPN,Berlin
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
freien,ADJ,frei
Arztstellen,NOUN,Arztstelle
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Insbesondere,ADV,insbesondere
Fachärztinnen,NOUN,Fachärztinn
und,CCONJ,und
-ärzte,NOUN,-arzt
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
öffentliches,ADJ,öffentlich
Gesundheitswesen,NOUN,Gesundheitswesen
und,CCONJ,und
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
mit,ADP,mit
Berufserfahrung,NOUN,Berufserfahrung
in,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
werden,AUX,werden
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
gebraucht,VERB,brauchen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
ist,AUX,sein
eine,PRON,einer
der,DET,der
tragenden,ADJ,tragend
Säulen,NOUN,Säule
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
dieser,DET,dieser
Stadt,NOUN,Stadt
.,PUNCT,--
Wer,PRON,wer
bei,ADP,bei
uns,PRON,uns
arbeitet,VERB,arbeiten
",",PUNCT,--
kann,AUX,können
tatsächlich,ADV,tatsächlich
etwas,PRON,etwas
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
des,DET,der
Bezirks,NOUN,Bezirk
bewirken,VERB,bewirken
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
kann,AUX,können
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
flexiblen,ADJ,flexibl
Arbeitszeitmodellen,NOUN,Arbeitszeitmodelle
",",PUNCT,--
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
und,CCONJ,und
geregelten,ADJ,geregelt
Arbeitszeiten,NOUN,Arbeitszeit
punkten,VERB,punken
und,CCONJ,und
könnte,AUX,können
daher,ADV,daher
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Pool-Ärzte,NOUN,Pool-Ärzt
interessant,ADV,interessant
sein,AUX,sein
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
meist,ADV,meist
für,ADP,für
Nachtschichten,NOUN,Nachtschicht
im,ADP,in
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
eingesetzt,VERB,einsetzen
wurden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Fachkräftezulage,NOUN,Fachkräftezulage
",",PUNCT,--
umfangreiche,ADJ,umfangreich
Anerkennung,NOUN,Anerkennung
bestehender,ADJ,bestehend
Berufserfahrung,NOUN,Berufserfahrung
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Fortbildungsmöglichkeiten,NOUN,Fortbildungsmöglichkeit
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Bundessozialgerichtes,NOUN,Bundessozialgericht
können,AUX,können
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
nicht,PART,nicht
mehr,ADV,mehr
für,ADP,für
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
als,ADP,als
Honorarnehmer,ADJ,Honorarnehmer
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
sogenannten,ADJ,sogenannter
Nicht-Vertragsärztinnen,NOUN,Nicht-Vertragsärztinne
und,CCONJ,und
-ärzte,NOUN,-arzt
sind,AUX,sein
demnach,ADV,demnach
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
und,CCONJ,und
damit,ADV,damit
für,ADP,für
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
zu,PART,zu
teuer,ADV,teuer
.,PUNCT,--
Eine,DET,ein
von,ADP,von
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
angemahnte,ADJ,angemahnt
gesetzliche,ADJ,gesetzlich
Änderung,NOUN,Änderung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
im,ADP,in
gewohnten,ADJ,gewohnt
Umfang,NOUN,Umfang
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
bisher,ADV,bisher
nicht,PART,nicht
erfolgt,VERB,erfolgen
.,PUNCT,--
Zur,ADP,zu
Initiativbewerbung,NOUN,Initiativbewerbung
für,ADP,für
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
geht,VERB,gehen
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://www.karriereportal-stellen.berlin.de/stellenangebot.html?yid=31496,PROPN,https://www.karriereportal-stellen.berlin.de/stellenangebot.html?yid=31496
Konkrete,ADJ,konkret
Ausschreibungen,NOUN,Ausschreibung
einzelner,ADJ,einzeln
Stellen,NOUN,Stelle
erscheinen,VERB,erscheinen
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/aktuelles/ausschreibungen/stellenangebote,PROPN,https://www.berlin.de/ba-neukoelln/aktuelles/ausschreibungen/stellenangebot
/,PUNCT,--
