Token,PoS,Lemma
Verleihung,NOUN,Verleihung
der,DET,der
Verdienstmedaillen,NOUN,Verdienstmedaill
und,CCONJ,und
des,DET,der
Förderpreises,NOUN,Förderpreis
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreter,NOUN,Medienvertreter
/,PUNCT,--
innen,ADV,innen
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
über,ADP,über
die,DET,der
besonderen,ADJ,besonderer
Leistungen,NOUN,Leistung
der,DET,der
diesjährigen,ADJ,diesjährig
Medaillen-,X,Medaillen
und,CCONJ,und
Preisträger,NOUN,Preisträger
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
dem,PRON,der
17.05.2019,PROPN,17.05.2019
19.00,NUM,19.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
18.30,NUM,18.30
Uhr,NOUN,Uhr
),PUNCT,--
Goldener,ADJ,Goldener
Saal,NOUN,Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F-Kennedy-Platz,NOUN,John-F-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–6051,PUNCT,90277–6051
Für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
das,DET,der
persönliche,ADJ,persönlich
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Bürgerschaftliches,ADJ,Bürgerschaftliches
Engagement,NOUN,Engagement
bildet,VERB,bilden
die,DET,der
Basis,NOUN,Basis
unserer,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
unseres,DET,unser
demokratischen,ADJ,demokratisch
Selbstverständnisses,NOUN,Selbstverständnis
.,PUNCT,--
Ohne,ADP,ohne
den,DET,der
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
und,CCONJ,und
Einsatz,NOUN,Einsatz
der,DET,der
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
wäre,AUX,sein
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
und,CCONJ,und
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
vieles,PRON,viele
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
es,PRON,es
",",PUNCT,--
die,PRON,der
unermüdlich,ADV,unermüdlich
–,PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
–,PUNCT,--
in,ADP,in
Vereinen,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
helfen,VERB,helfen
und,CCONJ,und
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ehrt,VERB,ehren
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
das,DET,der
herausragende,ADJ,herausragend
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
dieser,DET,dieser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
von,ADP,von
Verdienstmedaillen,NOUN,Verdienstmedaill
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
werden,AUX,werden
8,NUM,8
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aufgrund,ADP,aufgrund
ihres,DET,ihr
besonderen,ADJ,besonderer
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Engagements,NOUN,Engagement
um,ADP,um
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
an,ADP,an
eine,DET,ein
Organisation,NOUN,Organisation
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
€,PROPN,€
dotiert,VERB,dotieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ehrenamtsbüro,ADJ,ehrenamtsbüro
Herr,NOUN,Herr
Jutzewitz,PROPN,Jutzewitz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277–6051,X,90277–6051
