Token,PoS,Lemma
Kurse,NOUN,Kurs
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Sie,PRON,sie
benötigen,VERB,benötigen
für,ADP,für
Alltag,NOUN,Alltag
oder,CCONJ,oder
Beruf,NOUN,Beruf
Grundkenntnisse,NOUN,Grundkenntnisse
der,DET,der
italienischen,ADJ,italienisch
Sprache,NOUN,Sprache
bzw.,CCONJ,bzw.
möchten,AUX,möchten
Ihre,DET,ihr
Englischkenntnisse,NOUN,Englischkenntnisse
auffrischen,VERB,auffrischen
und,CCONJ,und
verbessern,VERB,verbessern
!,PUNCT,--
Folgende,ADJ,folgend
Seminare,NOUN,Seminar
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
MH4.09,PROPN,MH4.09
-,PUNCT,--
015-H,PROPN,015-H
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
für,ADP,für
Anfänger,NOUN,Anfänger
7.,NUM,7.
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
MH4.09,PROPN,MH4.09
-,PUNCT,--
017-H,PROPN,017-H
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.2,NOUN,A1.2
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
),PUNCT,--
14.,NUM,14.
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"96,10",NUM,"96,10"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"49,60",NUM,"49,60"
Beide,DET,beide
Seminare,NOUN,Seminar
können,AUX,können
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
295-H,PROPN,295-H
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
:,PUNCT,--
English,PROPN,English
for,PROPN,for
Work,PROPN,Work
",",PUNCT,--
Socializing,PROPN,Socializing
and,PROPN,and
Travel,PROPN,Travel
7.,NUM,7.
bis,ADP,bis
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
15.15,NUM,15.15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"126,90",NUM,"126,90"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"66,70",NUM,"66,70"
Informieren,VERB,Informieren
Sie,PRON,sie
sich,PRON,sich
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
9029,NUM,9029
325,NUM,325
90,NUM,90
bzw.,CCONJ,bzw.
030,NUM,030
–,PUNCT,--
9029,NUM,9029
325,NUM,325
85,NUM,85
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
