Token,PoS,Lemma
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
in,ADP,in
Teilen,NOUN,Teil
von,ADP,von
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
dauert,VERB,dauern
an,ADP,an
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
in,ADP,in
einzelnen,ADJ,einzeln
Straßenzügen,NOUN,Straßenzüge
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
gekommen,VERB,kommen
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
ein,DET,ein
Rohrschaden,NOUN,Rohrschaden
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
bis,ADP,bis
zum,ADP,zu
Sonntagabend,NOUN,Sonntagabend
nicht,PART,nicht
behoben,VERB,beheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reparaturmaßnahmen,NOUN,Reparaturmaßnahme
sind,AUX,sein
komplizierter,ADV,kompliziert
als,ADP,als
bisher,ADV,bisher
angenommen,VERB,annehmen
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Leitung,NOUN,Leitung
konnte,AUX,können
Wasser,NOUN,Wasser
in,ADP,in
das,DET,der
Netzt,NOUN,Netzt
eingespeist,VERB,einspeisen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
jedoch,ADV,jedoch
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Haushalte,NOUN,Haushalt
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Einzelne,ADJ,einzeln
Wohnungen,NOUN,Wohnung
sind,AUX,sein
bis,ADP,bis
in,ADP,in
die,DET,der
späte,ADJ,spät
Nacht,NOUN,Nacht
",",PUNCT,--
teils,ADV,teils
vermutlich,ADV,vermutlich
sogar,ADV,sogar
bis,ADP,bis
in,ADP,in
den,DET,der
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
abgeschnitten,VERB,abschneiden
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
Wohnungen,NOUN,Wohnung
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Straßen,NOUN,Straße
:,PUNCT,--
-,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
-,PUNCT,--
Rüdickenstr,PROPN,Rüdickenstr
.,PUNCT,--
-,PUNCT,--
Rotkamp,PROPN,Rotkamp
-,PUNCT,--
Matenzeile,NOUN,Matenzeil
-,PUNCT,--
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
-,PUNCT,--
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
-,PUNCT,--
Röttkenring,NOUN,Röttkenring
Der,DET,der
Katastrophenschutz,NOUN,Katastrophenschutz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
und,CCONJ,und
dem,DET,der
Arbeiter-Samariter-Bund,NOUN,Arbeiter-Samariter-Bund
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
(,PUNCT,--
ASB,PROPN,ASB
),PUNCT,--
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
ASB,PROPN,ASB
versorgt,VERB,versorgen
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
nicht,PART,nicht
verlassen,VERB,verlassen
können,AUX,können
mit,ADP,mit
Wasserbeuteln,NOUN,Wasserbeutel
.,PUNCT,--
Außerdem,ADV,außerdem
stehen,VERB,stehen
allen,DET,aller
Betroffenen,NOUN,betroffener
sogenannte,ADJ,sogenannter
Zapfsäulen,NOUN,Zapfsäule
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
folgenden,ADJ,folgend
Punkten,NOUN,Punkt
der,DET,der
Wohnsiedlung,NOUN,Wohnsiedlung
:,PUNCT,--
-,PUNCT,--
Rüdickenstr.6,PROPN,Rüdickenstr.6
-,PUNCT,--
Rotkamp,PROPN,Rotkamp
14,NUM,14
-,PUNCT,--
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
/,PUNCT,--
Ecke,NOUN,Ecke
Röntgenring,X,Röntgenring
50,NUM,50
-,PUNCT,--
Am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
/,PUNCT,--
Ecke,NOUN,Ecke
Rotkamp,PROPN,Rotkamp
51,NUM,51
-,PUNCT,--
Am,ADP,an
BreitenLuch,NOUN,BreitenLuch
52,NUM,52
-,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
62,NUM,62
-,PUNCT,--
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
54,NUM,54
-,PUNCT,--
Ecke,NOUN,Ecke
Falkenberger,PROPN,Falkenberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Rüdickenstraße,PROPN,Rüdickenstraße
Die,DET,der
Wasserbeutel,NOUN,Wasserbeutel
des,DET,der
ASB,PROPN,ASB
können,AUX,können
noch,ADV,noch
bis,ADP,bis
22:30,ADJ,22:30
Uhr,NOUN,Uhr
am,ADP,an
Sonntagabend,NOUN,Sonntagabend
an,ADP,an
den,DET,der
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Katastrophenschutzbeauftragte,NOUN,Katastrophenschutzbeauftragte
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Philipp,PROPN,Philipp
Cachée,PROPN,Cachée
",",PUNCT,--
bitte,ADV,bitte
die,DET,der
Anwohnenden,NOUN,Anwohnende
:,PUNCT,--
„,PUNCT,--
Bitte,ADV,bitte
statten,VERB,staten
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Wasservorräten,NOUN,Wasservorrät
aus,ADP,aus
",",PUNCT,--
die,PRON,der
bis,ADP,bis
morgen,ADV,morgen
früh,ADV,früh
ausreichen,VERB,ausreichen
.,PUNCT,--
Die,DET,der
Wasserzapfsäulen,NOUN,Wasserzapfsäule
werden,AUX,werden
auch,ADV,auch
die,DET,der
Nacht,NOUN,Nacht
über,ADP,über
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Dieses,DET,dieser
Wasser,NOUN,Wasser
ist,AUX,sein
auch,ADV,auch
als,ADP,als
Trinkwasser,NOUN,Trinkwasser
nutzbar,ADV,nutzbar
.,PUNCT,--
Bitte,ADV,bitte
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
Ihren,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
ob,SCONJ,ob
diese,DET,dieser
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
den,DET,der
bereits,ADV,bereits
wieder,ADV,wieder
Wasser,NOUN,Wasser
fließt,VERB,fließen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Konsum,NOUN,Konsum
und,CCONJ,und
Gebrauch,NOUN,Gebrauch
des,DET,der
Wassers,NOUN,Wasser
trotz,ADP,trotz
Verfärbungen,NOUN,Verfärbung
unbedenklich,ADV,unbedenklich
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Lichtenberger,NOUN,Lichtenberger
Amtsarzt,NOUN,Amtsarzt
geht,VERB,gehen
von,ADP,von
dem,DET,der
Wasser,NOUN,Wasser
kein,DET,kein
Gesundheitsrisiko,NOUN,Gesundheitsrisiko
aus,ADP,aus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
notwendigen,ADJ,notwendig
Bauarbeiten,NOUN,Bauarbeit
kann,AUX,können
es,PRON,es
zu,ADP,zu
Ruhestörungen,NOUN,Ruhestörunge
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
kommen,VERB,kommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressesprecher,NOUN,Pressesprech
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Pressestelle,NOUN,Pressestelle
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
0151,NUM,0151
1617,NUM,1617
3359,NUM,3359
E-Mail,NOUN,E-Mail
