Token,PoS,Lemma
Habersaathstraße,PROPN,Habersaathstraße
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
schließt,VERB,schließen
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
Eigentümern,NOUN,Eigentümer
–,PUNCT,--
Inkrafttreten,NOUN,inkrafttreten
nur,ADV,nur
bei,ADP,bei
Zustimmung,NOUN,Zustimmung
der,DET,der
Mieter*innen,NOUN,Mieter*inn
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
seit,ADP,seit
2019,NUM,2019
währenden,ADJ,während
Rechtsstreit,NOUN,Rechtsstreit
mit,ADP,mit
den,DET,der
Eigentümern,NOUN,Eigentümer
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
durch,ADP,durch
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Diese,PRON,dieser
tritt,VERB,treten
nur,ADV,nur
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
verbliebenen,ADJ,verblieben
Mieter*innen,NOUN,Mieter*inn
eines,PRON,einer
der,DET,der
Angebote,NOUN,Angebot
der,DET,der
Eigentümer,NOUN,Eigentümer
zum,ADP,zu
temporären,ADJ,temporär
Auszug,NOUN,Auszug
annehmen,VERB,annehmen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Mieter*innen,NOUN,Mieter*inn
dazu,ADV,dazu
nicht,PART,nicht
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
Vereinbarung,NOUN,Vereinbarung
nicht,PART,nicht
wirksam,ADV,wirksam
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
wäre,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
Abrissgenehmigung,NOUN,Abrissgenehmigung
gemäß,ADP,gemäß
Zweckentfremdungsverbotsgesetz,NOUN,Zweckentfremdungsverbotsgesetz
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
hatte,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
intensiv,ADV,intensiv
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gebäude,NOUN,Gebäude
nicht,PART,nicht
wie,SCONJ,wie
beantragt,ADV,beantragt
abgerissen,VERB,abreißen
",",PUNCT,--
sondern,CCONJ,sondern
klimagerecht,ADV,Klimagerecht
saniert,VERB,sanieren
und,CCONJ,und
die,DET,der
Wohnungen,NOUN,Wohnung
wieder,ADV,wieder
vermietet,VERB,vermieten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Zweckentfremdungsverbotsgesetz,NOUN,Zweckentfremdungsverbotsgesetz
verpflichtet,VERB,verpflichten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aber,ADV,aber
",",PUNCT,--
eine,DET,ein
Abrissgenehmigung,NOUN,Abrissgenehmigung
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Politik,NOUN,Politik
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Betrachtung,NOUN,Betrachtung
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
:,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
heute,ADV,heute
getroffene,ADJ,getroffen
Entscheidung,NOUN,Entscheidung
schmerzhaft,ADV,schmerzhaft
ist,AUX,sein
",",PUNCT,--
musste,VERB,mussen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Behörde,NOUN,Behörde
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
nicht,PART,nicht
nach,ADP,nach
dem,DET,der
Wünschenswerten,NOUN,Wünschenswerten
",",PUNCT,--
sondern,CCONJ,sondern
nach,ADP,nach
dem,DET,der
rechtlich,ADV,rechtlich
Zulässigen,NOUN,Zulässigen
handeln,VERB,handeln
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Abriss,NOUN,Abriss
von,ADP,von
schützenswertem,ADJ,schützenswert
Wohnraum,NOUN,Wohnraum
in,ADP,in
Fällen,NOUN,Fall
wie,ADP,wie
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
zukünftig,ADV,zukünftig
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
müsste,VERB,müsste
das,DET,der
geltende,ADJ,geltend
Zweckentfremdungsgesetz,NOUN,Zweckentfremdungsgesetz
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
durch,ADP,durch
den,DET,der
Landesgesetzgeber,NOUN,Landesgesetzgeber
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Eigentümern,NOUN,Eigentümer
sieht,VERB,sehen
folgendes,PRON,folgender
vor,ADP,vor
:,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
erkennt,VERB,erkennen
alle,DET,aller
vorhandenen,ADJ,vorhanden
Wohnungen,NOUN,Wohnung
als,ADP,als
schützenswert,ADV,Schützenswert
an,ADP,an
und,CCONJ,und
verpflichtet,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
für,ADP,für
jede,DET,jeder
abgerissene,ADJ,abgerissen
Wohnung,NOUN,Wohnung
gleichwertigen,ADJ,gleichwertig
Ersatz,NOUN,Ersatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Alle,DET,aller
91,NUM,91
Ersatzwohnungen,NOUN,Ersatzwohnung
werden,AUX,werden
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
für,ADP,für
"7,92",NUM,"7,92"
Euro,NOUN,Euro
netto,ADV,netto
kalt,ADV,kalt
vermietet,VERB,vermieten
",",PUNCT,--
so,ADV,so
lange,ADV,lange
die,DET,der
entsprechende,ADJ,entsprechend
gesetzliche,ADJ,gesetzlich
Regelung,NOUN,Regelung
Bestand,NOUN,Bestand
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Eigentümer,NOUN,Eigentümer
bieten,VERB,bieten
den,DET,der
verbliebenen,ADJ,verblieben
7,NUM,7
Mieter*innen,NOUN,Mieter*inn
an,ADP,an
:,PUNCT,--
Entschädigung,NOUN,Entschädigung
bei,ADP,bei
Auszug,NOUN,Auszug
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
;,PUNCT,--
alternativ,ADV,alternativ
eine,DET,ein
Umsetzwohnung,NOUN,Umsetzwohnung
zu,ADP,zu
den,DET,der
bisherigen,ADJ,bisherig
Mietkonditionen,NOUN,Mietkondition
und,CCONJ,und
Rückkehr,NOUN,Rückkehr
in,ADP,in
den,DET,der
Neubau,NOUN,Neubau
zu,ADP,zu
den,DET,der
bisherigen,ADJ,bisherig
Mietkonditionen,NOUN,Mietkondition
sowie,CCONJ,sowie
20,NUM,20
Jahre,NOUN,Jahr
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Umwandlung,NOUN,Umwandlung
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regelung,NOUN,Regelung
der,DET,der
Zweckentfremdungsverbot-Verordnung,NOUN,Zweckentfremdungsverbot-Verordnung
zur,ADP,zu
Begrenzung,NOUN,Begrenzung
der,DET,der
Miete,NOUN,Miete
des,DET,der
Ersatzwohnraums,NOUN,Ersatzwohnraum
auf,ADP,auf
maximal,ADV,maximal
"7,92",NUM,"7,92"
Euro,NOUN,Euro
zukünftig,ADV,zukünftig
keinen,DET,kein
Bestand,NOUN,Bestand
hat,VERB,haben
",",PUNCT,--
verpflichten,VERB,verpflichten
sich,PRON,sich
die,DET,der
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
(,PUNCT,--
91,NUM,91
Ersatzwohnungen,NOUN,Ersatzwohnung
plus,CCONJ,plus
zwischen,ADV,zwischen
40,NUM,40
bis,CCONJ,bis
50,NUM,50
zusätzlich,ADV,zusätzlich
zu,PART,zu
bauende,ADJ,bauend
Wohnungen,NOUN,Wohnung
),PUNCT,--
je,ADV,je
zur,ADP,zu
Hälfte,NOUN,Hälfte
für,ADP,für
"6,50",NUM,"6,50"
€,NOUN,€
bzw.,CCONJ,bzw.
"8,20",NUM,"8,20"
€,NOUN,€
zu,PART,zu
vermieten,VERB,vermieten
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
gilt,VERB,gelten
ein,DET,ein
Schutz,NOUN,Schutz
vor,ADP,vor
Umwandlung,NOUN,Umwandlung
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Eigentümer,NOUN,Eigentümer
vermieten,VERB,vermieen
diese,DET,dieser
Wohnungen,NOUN,Wohnung
nur,ADV,nur
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vorschlägt,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Eigentümer,NOUN,Eigentümer
haben,AUX,haben
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
56,NUM,56
ehemals,ADV,ehemals
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
mietfrei,ADV,mietfrei
in,ADP,in
der,DET,der
Habersaathstraße,NOUN,Habersaathstraße
wohnen,VERB,wohnen
lassen,VERB,lassen
.,PUNCT,--
Vielen,PRON,vieler
der,DET,der
neuen,ADJ,neu
Bewohner*innen,NOUN,Bewohner*inn
hat,AUX,haben
das,PRON,der
dabei,ADV,dabei
geholfen,VERB,helfen
",",PUNCT,--
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
