Token,PoS,Lemma
Straßeninstandsetzung,NOUN,Straßeninstandsetzung
ab,ADP,ab
17.09.,X,17.09.
"
",SPACE,"
"
In,ADP,in
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
ab,ADP,ab
17.,ADJ,17.
September,NOUN,September
beginnen,VERB,beginnen
die,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
mit,ADP,mit
der,DET,der
Instandsetzung,NOUN,Instandsetzung
von,ADP,von
größeren,ADJ,groß
Schadstellen,NOUN,Schadstelle
bei,ADP,bei
folgenden,ADJ,folgend
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
1.,ADJ,1.
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Beton-,X,Beton
und,CCONJ,und
Asphaltfahrbahn,NOUN,Asphaltfahrbahn
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
",",PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
Zossener,ADJ,Zossener
Str.,NOUN,Str.
Landsberger,PROPN,Landsberger
Ch,PROPN,Ch
.,PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
Louis-Lewin-Str,PROPN,Louis-Lewin-Str
.,PUNCT,.
",",PUNCT,--
das,PRON,der
erfolgt,VERB,erfolgen
durch,ADP,durch
punktuelle,ADJ,punktuell
Sperrung,NOUN,Sperrung
jeweils,ADV,jeweils
einer,DET,ein
Fahrspur,NOUN,Fahrspur
.,PUNCT,--
2.,ADV,2.
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Beton-,X,Beton
und,CCONJ,und
Asphaltfahrbahn,NOUN,Asphaltfahrbahn
und,CCONJ,und
Gehbahn,NOUN,Gehbahn
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zw,ADV,zw
.,PUNCT,--
Rampen,NOUN,Rampe
Märkische,ADJ,märkisch
Allee,NOUN,Allee
bis,ADP,bis
Raoul,PROPN,Raoul
Wallenberg,PROPN,Wallenberg
3.,ADJ,3.
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Asphaltfahrbahn,NOUN,Asphaltfahrbahn
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
.zw,PROPN,.zw
.,PUNCT,--
Zimmermannstr,PROPN,Zimmermannstr
.,PUNCT,--
u.,ADP,u.
Heesestr,PROPN,Heesestr
.,PUNCT,--
",",PUNCT,--
das,PRON,der
erfolgt,VERB,erfolgen
durch,ADP,durch
punktuelle,ADJ,punktuell
Sperrung,NOUN,Sperrung
jeweils,ADV,jeweils
einer,DET,ein
Fahrspur,NOUN,Fahrspur
.,PUNCT,--
4.,ADV,4.
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Beton-,X,Beton
und,CCONJ,und
Asphaltfahrbahn,NOUN,Asphaltfahrbahn
in,ADP,in
der,DET,der
Märkische,ADJ,Märkische
Allee,NOUN,Allee
von,ADP,von
Rampen,NOUN,Rampe
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
bis,ADP,bis
Poelchaustr,PROPN,Poelchaustr
.,PUNCT,--
das,PRON,der
erfolgt,VERB,erfolgen
durch,ADP,durch
abschnittsweise,ADJ,abschnittsweise
Sperrung,NOUN,Sperrung
einer,DET,ein
Fahrspur,NOUN,Fahrspur
