Token,PoS,Lemma
Abschlusskonzerte,NOUN,Abschlusskonzerte
BERLIN,PROPN,Berlin
|,NUM,|
HANOI,PROPN,HANOI
|,NUM,|
2023,NUM,2023
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kammerchors,NOUN,Kammerchor
–,PUNCT,--
Piekfeine,PROPN,Piekfeine
Töne,NOUN,Ton
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zu,ADP,zu
den,DET,der
Abschlusskonzerten,NOUN,Abschlusskonzert
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kammerchors,PROPN,Kammerchor
Piekfeine,PROPN,Piekfeine
Töne,NOUN,Ton
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
BERLIN,PROPN,Berlin
|,NUM,|
HANOI,PROPN,HANOI
|,NUM,|
2023,NUM,2023
präsentiert,VERB,präsentieren
der,DET,der
Chor,NOUN,Chor
ein,DET,ein
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
westlicher,ADJ,westlich
Vokalmusik,NOUN,Vokalmusik
und,CCONJ,und
vietnamesischen,ADJ,vietnamesisch
Volksliedern,NOUN,Volkslieder
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kammerchor,PROPN,Kammerchor
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Musik,NOUN,Musik
und,CCONJ,und
Kultur,NOUN,Kultur
auseinander,ADV,auseinander
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
renommierten,ADJ,renommiert
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADJ,innen
Hung,PROPN,Hung
Manh,PROPN,Manh
Le,PROPN,Le
",",PUNCT,--
Phuong,PROPN,Phuong
Hoa,PROPN,Hoa
Tran,PROPN,Tran
und,CCONJ,und
der,DET,der
Arrangeurin,NOUN,Arrangeurin
Helena,PROPN,Helena
Nguyen,PROPN,Nguyen
realisiert,VERB,realisieren
.,PUNCT,--
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
",",PUNCT,--
eine,DET,ein
vorherige,ADJ,vorherig
Reservierung,NOUN,Reservierung
beim,ADP,bei
Veranstalter,NOUN,Veranstalter
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
statt,ADV,statt
:,PUNCT,--
•,NOUN,•
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
Herzberge,PROPN,Herzberge
",",PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
79,NUM,79
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
5€.,PROPN,5€.
•,ADV,•
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
Nöldnerstraße,PROPN,Nöldnerstraße
43,NUM,43
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
5€.,PROPN,5€.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Musikalische,ADJ,Musikalische
Projekte,NOUN,Projekt
wie,ADP,wie
BERLIN,PROPN,Berlin
|,NUM,|
HANOI,PROPN,HANOI
|,NUM,|
2023,NUM,2023
fördern,VERB,fördern
den,DET,der
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
stärken,VERB,stärken
das,DET,der
Verständnis,NOUN,Verständnis
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
.,PUNCT,--
Als,ADP,als
Schirmherr,NOUN,Schirmherr
lade,VERB,laden
ich,PRON,ich
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
in,ADP,in
diese,DET,dieser
beeindruckende,ADJ,beeindruckend
Klangwelt,NOUN,Klangwelt
einzutauchen,VERB,einzutauchen
und,CCONJ,und
sich,PRON,sich
von,ADP,von
den,DET,der
harmonischen,ADJ,harmonisch
Melodien,NOUN,Melodi
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kammerchors,NOUN,Kammerchor
verzaubern,VERB,verzaubern
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
BERLIN,PROPN,Berlin
|,NUM,|
HANOI,PROPN,HANOI
|,NUM,|
2023,NUM,2023
unterstreicht,VERB,unterstreichen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
vielfältigen,ADJ,vielfältig
Kulturlandschaft,NOUN,Kulturlandschaft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Vernetzung,NOUN,Vernetzung
von,ADP,von
lokalen,ADJ,lokal
und,CCONJ,und
internationalen,ADJ,international
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Austausch,NOUN,Austausch
beiträgt,VERB,beitragen
.,PUNCT,--
Der,DET,der
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,NOUN,Pressestelle
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
