Token,PoS,Lemma
Städtebaulicher,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Treseburger,ADJ,Treseburger
Straße,NOUN,Straße
2,NUM,2
unterschrieben,VERB,unterschreiben
"
",SPACE,"
"
Der,DET,der
städtebauliche,ADJ,städtebaulich
Vertrag,NOUN,Vertrag
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
Treseburger,ADJ,Treseburger
Straße,NOUN,Straße
2,NUM,2
wurde,AUX,werden
gestern,ADV,gestern
unterschrieben,VERB,unterschreiben
.,PUNCT,--
In,ADP,in
nur,ADV,nur
zwei,NUM,zwei
Jahren,NOUN,Jahr
wurde,AUX,werden
für,ADP,für
dieses,DET,dieser
Grundstück,NOUN,Grundstück
ein,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
so,ADV,so
weit,ADV,weit
vorangetrieben,VERB,vorantreiben
",",PUNCT,--
dass,SCONJ,dass
nunmehr,ADV,nunmehr
der,DET,der
Vertragsabschluss,NOUN,Vertragsabschluss
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
bisher,ADV,bisher
völlig,ADV,völlig
unzureichend,ADV,unzureichend
genutzten,ADJ,genutzt
Einzelhandelsgrundstück,NOUN,Einzelhandelsgrundstück
entstehen,VERB,entstehen
146,NUM,146
Wohnungen,NOUN,Wohnung
und,CCONJ,und
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
15,NUM,15
Plätzen,NOUN,Platz
.,PUNCT,--
Auf,ADP,auf
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Wohnfläche,NOUN,Wohnfläche
werden,AUX,werden
Sozialwohnungen,NOUN,Sozialwohnung
realisiert,VERB,realisieren
.,PUNCT,--
1110,NUM,1110
Quadratmeter,NOUN,Quadratmeter
Grundstücksfläche,NOUN,Grundstücksfläch
(,PUNCT,--
23,NUM,23
Prozent,NOUN,Prozent
),PUNCT,--
werden,AUX,werden
nicht,PART,nicht
versiegelt,VERB,versiegeln
und,CCONJ,und
gärtnerisch,ADV,gärtnerisch
angelegt,VERB,anlegen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
sich,PRON,sich
die,DET,der
Investorengruppe,NOUN,Investorengruppe
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
einer,DET,ein
benachbarten,ADJ,benachbart
Grundschule,NOUN,Grundschule
beteiligen,VERB,beteiligen
und,CCONJ,und
auf,ADP,auf
eigene,ADJ,eigen
Kosten,NOUN,Kosten
den,DET,der
Gehweg,NOUN,Gehweg
herrichten,VERB,herrichten
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Stadtplanungsamt,NOUN,Stadtplanungsamt
ist,AUX,sein
es,PRON,es
hier,ADV,hier
in,ADP,in
einer,DET,ein
sehr,ADV,sehr
kurzen,ADJ,kurz
Zeit,NOUN,Zeit
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Planungsrecht,NOUN,Planungsrecht
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
bisherige,ADJ,bisherig
Einzelhandelsflächen,NOUN,Einzelhandelsfläche
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
der,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
geht,VERB,gehen
damit,ADV,damit
auf,ADP,auf
einem,DET,ein
weiteren,ADJ,weit
Grundstück,NOUN,Grundstück
voran,ADP,voran
und,CCONJ,und
umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Infrastruktur,NOUN,Infrastruktur
abgesichert,VERB,absichern
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
