Token,PoS,Lemma
KiA,PROPN,KiA
–,PUNCT,--
Kulturhaus,NOUN,Kulturhaus
im,ADP,in
Ausnahmezustand,NOUN,Ausnahmezustand
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kindertheaterfest,NOUN,Kindertheaterfest
WILD,PROPN,WILD
und,CCONJ,und
STARK,PROPN,STARK
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.10.,NOUN,8.10.
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
war,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ein,DET,ein
Wochenende,NOUN,Wochenende
lang,ADV,lang
lag,VERB,liegen
das,DET,der
Augenmerk,NOUN,Augenmerk
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
ganz,ADV,ganz
auf,ADP,auf
den,DET,der
Zuschauern,NOUN,Zuschauer
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
lockten,VERB,locken
am,ADP,an
Samstag,NOUN,Samstag
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Theaterformate,NOUN,Theaterformat
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
Mitmachen,NOUN,Mitmach
und,CCONJ,und
Staunen,NOUN,Staun
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Seifenblasenkünstlerin,NOUN,Seifenblasenkünstlerin
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Hauses,NOUN,Haus
faszinierte,VERB,fasziniern
mit,ADP,mit
der,DET,der
irisierenden,ADJ,irisierend
Wirkung,NOUN,Wirkung
der,DET,der
entzückenden,ADJ,entzückend
Luftgebilde,NOUN,Luftgebilde
und,CCONJ,und
sorgte,VERB,sorgen
für,ADP,für
ein,DET,ein
herzliches,ADJ,herzlich
Willkommen,NOUN,Willkommen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
des,DET,der
Hauses,NOUN,Haus
gab,VERB,geben
es,PRON,es
dann,ADV,dann
im,ADP,in
Wechsel,NOUN,Wechsel
von,ADP,von
Theatersaal,NOUN,Theatersaal
",",PUNCT,--
Galerie,NOUN,Galerie
und,CCONJ,und
Studiobühne,NOUN,Studiobühne
",",PUNCT,--
ein,DET,ein
Programm,NOUN,Programm
zwischen,ADP,zwischen
Erzähltheater,NOUN,Erzähltheat
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fantasie,NOUN,Fantasie
nur,ADV,nur
mit,ADP,mit
Worten,NOUN,Wort
in,ADP,in
Bewegung,NOUN,Bewegung
setzte,VERB,setzen
",",PUNCT,--
minimalistisch,ADV,minimalistisch
tänzerischer,ADJ,tänzerisch
Performance,NOUN,Performance
",",PUNCT,--
klassischem,ADJ,klassisch
Puppentheater,NOUN,Puppentheater
und,CCONJ,und
wortlosem,ADJ,wortlos
Schauspiel,NOUN,Schauspiel
.,PUNCT,--
Dabei,ADV,dabei
boten,VERB,boen
die,DET,der
illustren,ADJ,illustr
Geschichten,NOUN,Geschichte
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Perspektiven,NOUN,Perspektive
und,CCONJ,und
waren,AUX,sein
immer,ADV,immer
Begegnungen,NOUN,Begegnung
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Publikum,NOUN,Publikum
.,PUNCT,--
In,ADP,in
den,DET,der
Pausen,NOUN,Pause
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Aufführungen,NOUN,Aufführung
gab,VERB,geben
es,PRON,es
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
betreute,ADJ,betreut
Bastelaktionen,NOUN,Bastelaktion
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bei,ADP,bei
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
zu,PART,zu
verschnaufen,VERB,verschnaufen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
gab,VERB,geben
es,PRON,es
zudem,ADV,zudem
als,ADP,als
besondere,ADJ,besonderer
Spezialität,NOUN,Spezialität
einen,DET,ein
Puppenbau,NOUN,Puppenbau
Workshop,NOUN,Workshop
",",PUNCT,--
in,ADP,in
dessen,DET,der
Anschluss,PROPN,Anschluss
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
seinen,DET,sein
erarbeiteten,ADJ,erarbeitet
Figuren,NOUN,Figur
ein,DET,ein
kleines,ADJ,klein
