Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
und,CCONJ,und
4.,ADJ,4.
Oktober,NOUN,Oktober
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ist,AUX,sein
an,ADP,an
diesen,DET,dieser
beiden,DET,beide
oben,ADV,oben
genannten,ADJ,genannt
Tagen,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Kinderschutzangelegenheiten,NOUN,Kinderschutzangelegenheit
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
das,DET,der
Krisenteam,NOUN,Krisenteam
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
23b,NOUN,23b
",",PUNCT,--
in,ADP,in
10997,NUM,10997
Berlin,PROPN,Berlin
wenden,VERB,wenden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1673,NUM,1673
E-Mail,NOUN,E-Mail
:,PUNCT,--
K-team@ba-fk.berlin.de,NOUN,K-team@ba-fk.berlin.de
Die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
nimmt,VERB,nehmen
unverändert,ADV,unverändert
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
61,NUM,61
00,NUM,00
66,NUM,66
Hinweise,NOUN,Hinweis
entgegen,ADP,entgegen
.,PUNCT,--
