Token,PoS,Lemma
Einweihung,NOUN,Einweihung
erfolgreich,ADV,erfolgreich
abgeschlossener,ADJ,abgeschlossen
Baumaßnahmen,NOUN,Baumaßnahm
der,DET,der
Hockeyabteilung,NOUN,Hockeyabteilung
des,DET,der
CfL,PROPN,CfL
1965,NUM,1965
e.V.,NOUN,e.V.
durch,ADP,durch
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Hockeyabteilung,NOUN,Hockeyabteilung
des,DET,der
CfL,PROPN,CfL
(,PUNCT,--
Clubs,PROPN,Club
für,ADP,für
Leibesübungen,NOUN,Leibesübung
Berlin,PROPN,Berlin
1965,NUM,1965
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
Lothar,PROPN,Lothar
Kauschke,PROPN,Kauschke
",",PUNCT,--
wurden,AUX,werden
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2018,NUM,2018
durch,ADP,durch
Neuköllns,ADJ,Neukölln
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Kort
Baumaßnahmen,NOUN,Baumaßnahmen
eingeweiht,VERB,einweihen
",",PUNCT,--
die,PRON,der
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Hockeyabteilung,NOUN,Hockeyabteilung
des,DET,der
Clubs,NOUN,Club
für,ADP,für
Leibesübungen,NOUN,Leibesübung
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
auf,ADP,auf
dem,DET,der
Paul-Rusch-Sportplatz,NOUN,Paul-Rusch-Sportplatz
erbracht,VERB,erbringen
haben,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Platz,NOUN,Platz
wird,AUX,werden
durch,ADP,durch
die,DET,der
Hockeyabteilung,NOUN,Hockeyabteilung
des,DET,der
CfL,PROPN,CfL
mit,ADP,mit
seinen,DET,sein
über,ADV,über
300,NUM,300
Mitgliedern,NOUN,Mitglied
bespielt,VERB,bespieln
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
über,ADV,über
200,NUM,200
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wurde,AUX,werden
bereits,ADV,bereits
ein,DET,ein
neuer,ADJ,neu
Hockeykunstrasen,NOUN,Hockeykunstrasen
auf,ADP,auf
einer,DET,ein
Platzgröße,NOUN,Platzgröße
von,ADP,von
6.000,NUM,6.000
m2,NOUN,m2
verlegt,VERB,verlegen
.,PUNCT,--
Hierbei,ADV,hierbei
kamen,VERB,kommen
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Sportanlagensanierungsprogramm,NOUN,Sportanlagensanierungsprogramm
.,PUNCT,--
Damals,ADV,damals
wurden,AUX,werden
weitere,ADJ,weit
Baumaß-nahmen,NOUN,Baumaß-nahmen
verabredet,VERB,verabreden
.,PUNCT,--
Nun,ADV,nun
kamen,VERB,kommen
zwei,NUM,zwei
selbstgemauerte,NOUN,Selbstgemauert
und,CCONJ,und
überdachte,ADJ,überdacht
Auswechselbänke,NOUN,Auswechselbank
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Platzzugang,NOUN,Platzzugang
sowie,CCONJ,sowie
20,NUM,20
neue,ADJ,neu
Fahrradstän-der,NOUN,Fahrradstän-der
hinzu,ADV,hinzu
",",PUNCT,--
die,DET,der
Bauleistungen,NOUN,Bauleistung
wurden,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
selbst,ADV,selbst
geschultert,VERB,geschulteren
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Cfl-Hockeyabteilung,NOUN,Cfl-Hockeyabteilung
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
großen,ADJ,groß
Eigenleistungen,NOUN,Eigenleistunge
an,ADP,an
der,DET,der
weiteren,ADJ,weit
Verbesserung,NOUN,Verbesserung
der,DET,der
Sportanlage,NOUN,Sportanlage
beteiligt,VERB,beteiligen
.,PUNCT,--
Dieser,DET,dieser
Umbau,NOUN,Umbau
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
Bezirk,NOUN,Bezirk
und,CCONJ,und
Verein,NOUN,Verein
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
den,DET,der
Vereinsmitgliedern,NOUN,Vereinsmitgliedern
sehr,ADV,sehr
!,PUNCT,--
“,PUNCT,--
Lothar,PROPN,Lothar
Kauschke,PROPN,Kauschke
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
Hockey,PROPN,Hockey
des,DET,der
CfL,PROPN,CfL
:,PUNCT,--
„,PUNCT,--
In,ADP,in
vielen,DET,vieler
Arbeitsstunden,NOUN,Arbeitsstunden
haben,AUX,haben
die,DET,der
Hockeyspieler,NOUN,Hockeyspieler
des,DET,der
CfL,PROPN,CfL
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
