Token,PoS,Lemma
Tanzcafe,NOUN,Tanzcafe
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
KOMPASS,PROPN,KOMPASS
zum,ADP,zu
Tanzcafe,NOUN,Tanzcafe
mit,ADP,mit
DJ,NOUN,DJ
Milan,NOUN,Milan
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Let,X,Let
`,PUNCT,`
s,X,--
Dance,X,Dance
oder,CCONJ,oder
Lasst,NOUN,Lasst
uns,PRON,uns
Tanzen,NOUN,tanzen
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
3,NUM,3
Euro,X,Euro
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
