Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ehepaar,NOUN,Ehepaar
soll,AUX,sollen
400.000,NUM,400.000
Euro,NOUN,Euro
durch,ADP,durch
Zwangsprostitution,NOUN,Zwangsprostitution
erlangt,VERB,erlangen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Fast,ADV,fast
anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
soll,AUX,sollen
eine,DET,ein
28‑Jährige,NOUN,28‑Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihrem,DET,ihr
–,PUNCT,--
gesondert,VERB,gesondert
verfolgten,VERB,verfolgt
–,PUNCT,--
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Ehemann,NOUN,Ehemann
eine,DET,ein
35‑Jährige,NOUN,35‑Jährige
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
zur,ADP,zu
Prostitution,NOUN,Prostitution
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
28‑Jährige,NOUN,28‑Jährig
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
sitzt,VERB,sitzen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Menschenhandels,NOUN,Menschenhandel
",",PUNCT,--
Zwangsprostitution,NOUN,Zwangsprostitution
und,CCONJ,und
Zuhälterei,NOUN,Zuhälterei
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
war,AUX,sein
wohl,ADV,wohl
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
35‑Jährige,NOUN,35‑Jährig
in,ADP,in
ihrem,DET,ihr
Heimatland,NOUN,Heimatland
erhebliche,ADJ,erheblich
familiäre,NOUN,familiär
und,CCONJ,und
finanzielle,ADJ,finanziell
Probleme,NOUN,Problem
hatte,VERB,haben
.,PUNCT,--
Daher,ADV,daher
sollen,AUX,sollen
sie,PRON,sie
ihr,PRON,ihr
angeboten,VERB,anbieten
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
Sexarbeit,NOUN,Sexarbeit
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Später,ADV,spät
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
wohl,ADV,wohl
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2019,NUM,2019
–,PUNCT,--
beschlossen,VERB,beschließen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
nun,ADV,nun
",",PUNCT,--
die,DET,der
Einnahmen,NOUN,Einnahme
",",PUNCT,--
die,PRON,der
die,DET,der
35‑Jährige,NOUN,35‑Jährig
durch,ADP,durch
die,DET,der
Sexarbeit,NOUN,Sexarbeit
erzielte,VERB,erzielen
",",PUNCT,--
ausschließlich,ADV,ausschließlich
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
aufzuwenden,VERB,aufzuwenden
.,PUNCT,--
Dazu,ADV,dazu
sollen,AUX,sollen
sie,PRON,sie
sie,PRON,sie
in,ADP,in
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
persönliche,ADJ,persönlich
Abhängigkeit,NOUN,Abhängigkeit
zu,ADP,zu
sich,PRON,sich
gebracht,VERB,bringen
und,CCONJ,und
auch,ADV,auch
die,DET,der
ID‑Karte,NOUN,ID‑Kart
der,DET,der
Zeugin,NOUN,Zeugin
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
der,DET,der
regelmäßige,ADJ,regelmäßig
Wechsel,NOUN,Wechsel
von,ADP,von
Tatwohnungen,NOUN,Tatwohnung
und,CCONJ,und
Hotels,NOUN,Hotel
(,PUNCT,--
neben,ADP,neben
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
Hessen,PROPN,Hessen
und,CCONJ,und
Hamburg,PROPN,Hamburg
),PUNCT,--
sollte,AUX,sollen
eine,DET,ein
Bindung,NOUN,Bindung
an,ADP,an
einen,DET,ein
Ort,NOUN,Ort
und,CCONJ,und
Kontaktaufnahmen,NOUN,Kontaktaufnahme
erschweren,VERB,erschweren
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
haben,AUX,haben
die,DET,der
Zeugin,NOUN,Zeugin
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
von,ADP,von
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
gemeinsam,ADV,gemeinsam
zum,ADP,zu
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Freiern,NOUN,Freier
täglich,ADV,täglich
gezwungen,VERB,zwingen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
sie,PRON,sie
zudem,ADV,zudem
dazu,ADV,dazu
genötigt,VERB,nötigen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
bei,ADP,bei
entsprechendem,ADJ,entsprechend
Wunsch,NOUN,Wunsch
eines,DET,ein
Kunden,NOUN,Kunde
auf,ADP,auf
ein,DET,ein
Kondom,NOUN,Kondom
zu,PART,zu
verzichten,VERB,verzichten
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
neben,ADP,neben
den,DET,der
wenigen,DET,weniger
Reisetagen,NOUN,Reisetagen
nur,ADV,nur
vier,NUM,vier
Tage,NOUN,Tag
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
pausierte,VERB,pausieren
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
wegen,ADP,wegen
zwei,NUM,zwei
