Token,PoS,Lemma
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
Digitale,PROPN,Digitale
Corona,PROPN,Corona
Lotsen,PROPN,Lotsen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
",",PUNCT,--
die,PRON,der
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
ehrenamtlich,ADV,ehrenamtlich
die,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
unterstützen,VERB,unterstützen
möchten,AUX,möchten
.,PUNCT,--
Als,ADP,als
Digitale,PROPN,Digitale
Corona,PROPN,Corona
Lotsen,PROPN,Lotsen
werden,AUX,werden
sie,PRON,sie
geschult,VERB,schulen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
lokalen,ADJ,lokal
Gruppen,NOUN,Gruppe
Hilfestellungen,NOUN,Hilfestellung
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Digitalen,NOUN,Digitale
Corona,PROPN,Corona
Lotse,PROPN,Lotse
helfen,VERB,helfen
dem,DET,der
Neuköllner,ADJ,Neuköllner
Pandemiestab,NOUN,Pandemiestab
",",PUNCT,--
wesentliche,ADJ,wesentlich
Informationen,NOUN,Information
über,ADP,über
notwendige,ADJ,notwendig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
",",PUNCT,--
Testmöglichkeiten,NOUN,Testmöglichkeiten
und,CCONJ,und
den,DET,der
Ablauf,NOUN,Ablauf
einer,DET,ein
Quarantäne,NOUN,Quarantäne
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
tragen,VERB,tragen
so,ADV,so
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
