Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
der,DET,der
Demonstrationen,NOUN,Demonstration
gegen,ADP,gegen
den,DET,der
Schah-Besuch,NOUN,Schah-Besuch
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
50.,ADJ,50.
Mal,NOUN,Mal
der,DET,der
Staatsbesuch,NOUN,Staatsbesuch
des,DET,der
persischen,ADJ,persisch
Schahs,NOUN,Schah
Reza,PROPN,Reza
Pahlavi,PROPN,Pahlavi
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
Farah,PROPN,Farah
Pahlavi,PROPN,Pahlavi
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
versammelten,VERB,versammeln
sich,PRON,sich
1967,NUM,1967
hunderte,ADJ,hundert
Berliner*innen,NOUN,Berliner*inn
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
neben,ADP,neben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
.,PUNCT,--
Sie,PRON,sie
protestierten,VERB,protestieren
gegen,ADP,gegen
Folter,NOUN,Folter
und,CCONJ,und
Mord,NOUN,Mord
im,ADP,in
Iran,PROPN,Iran
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Augen,NOUN,Auge
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Jubelpersern,NOUN,Jubelperser
“,PUNCT,--
mit,ADP,mit
Holzlatten,NOUN,Holzlatte
und,CCONJ,und
Stahlruten,NOUN,Stahlrut
angegriffen,VERB,angreifen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
kam,VERB,kommen
es,PRON,es
vor,ADP,vor
der,DET,der
Oper,NOUN,Oper
zu,ADP,zu
heftigen,ADJ,heftig
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
Demonstrierenden,NOUN,demonstrierende
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
2.Juni,NOUN,2.Juni
1967,NUM,1967
gilt,VERB,gelten
damit,ADV,damit
als,ADP,als
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
die,DET,der
breite,ADJ,breit
studentische,ADJ,studentisch
außerparlamentarische,ADJ,außerparlamentarisch
Bewegung,NOUN,Bewegung
Ende,NOUN,Ende
der,DET,der
60er-Jahre,NOUN,60er-Jahr
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
Repression,NOUN,Repression
und,CCONJ,und
für,ADP,für
eine,DET,ein
Demokratisierung,NOUN,Demokratisierung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
stritt,VERB,streiten
und,CCONJ,und
diese,PRON,dieser
dadurch,ADV,dadurch
grundlegend,ADV,grundlegend
veränderte,VERB,verändern
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
50.,ADJ,50.
Jahrestages,NOUN,Jahrestag
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
die,DET,der
Ereignisse,NOUN,Ereignis
vom,ADP,von
2.,ADJ,2.
Juni,NOUN,Juni
1967,NUM,1967
",",PUNCT,--
ihre,DET,ihr
Folgen,NOUN,Folge
und,CCONJ,und
ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
demokratischen,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
*,NOUN,*
2.,ADJ,2.
Juni,NOUN,Juni
2017,NUM,2017
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.Kennedy-Platz,NOUN,John-F.Kennedy-Platz
/,PUNCT,--
Badensche,ADJ,badensch
Straße,NOUN,Straße
*,NOUN,*
Es,PRON,es
werden,AUX,werden
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
die,DET,der
Zeitzeug*innenen,NOUN,Zeitzeug*innen
des,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
",",PUNCT,--
Gretchen,PROPN,Gretchen
Klotz-Dutschke,PROPN,Klotz-Dutschke
",",PUNCT,--
ehemalige,ADJ,ehemalig
Studentenaktivistin,NOUN,Studentenaktivistin
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Wieland,PROPN,Wieland
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
a.D.,PROPN,a.D.
",",PUNCT,--
der,PRON,der
als,ADP,als
junger,ADJ,jung
Mann,NOUN,Mann
damals,ADV,damals
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
anwesend,ADV,anwesend
war,AUX,sein
",",PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
