Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Mitte,NOUN,Mitte
Gestern,NOUN,gestern
Abend,NOUN,Abend
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannten
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nr.,NOUN,Nr.
2299,NUM,2299
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Cecilienstraße,NOUN,Cecilienstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
einen,DET,ein
Dacia,NOUN,Dacia
mit,ADP,mit
einer,DET,ein
eingeschlagenen,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Fahrzeugseite,NOUN,Fahrzeugseite
und,CCONJ,und
einem,DET,ein
Reifen,NOUN,Reifen
Brandbeschädigungen,NOUN,Brandbeschädigung
fest,ADV,fest
.,PUNCT,--
Nr.,NOUN,Nr.
2300,NUM,2300
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Michaelkirchstraße,PROPN,Michaelkirchstraße
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Bagger,NOUN,Bagger
und,CCONJ,und
der,DET,der
Radlader,NOUN,Radlader
brannten,VERB,brannen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
