Token,PoS,Lemma
3.,ADV,3.
Familienwegweiser,NOUN,Familienwegweiser
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Angeboten,NOUN,Angebot
sagt,VERB,sagen
der,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
“,PUNCT,--
Herzlich,ADV,Herzlich
Willkommen,PROPN,Willkommen
an,ADP,an
alle,DET,aller
Familien,NOUN,Familie
.,PUNCT,--
”,PUNCT,”
Um,SCONJ,um
genau,ADV,genau
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
welche,DET,welcher
Ansprechpartner,NOUN,Ansprechpartner
",",PUNCT,--
Informationsangebote,NOUN,Informationsangebot
es,PRON,es
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
die,DET,der
3.,ADJ,3.
Auflage,NOUN,Auflage
des,DET,der
Familienwegweisers,NOUN,Familienwegweiser
für,ADP,für
den,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschienen,VERB,erscheinen
.,PUNCT,--
Ob,SCONJ,ob
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Geburt,NOUN,Geburt
",",PUNCT,--
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
oder,CCONJ,oder
Tagesbetreuung,NOUN,Tagesbetreuung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
zu,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
oder,CCONJ,oder
Freizeit-,X,Freizeit
der,DET,der
Wegweiser,NOUN,Wegweiser
enthält,VERB,enthalten
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Neuauflage,NOUN,Neuauflage
haben,VERB,haben
viele,DET,vieler
Eltern,NOUN,Eltern
und,CCONJ,und
Partner,NOUN,Partner
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Familien,NOUN,Familie
