Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
:,PUNCT,--
Entdeckungen,NOUN,Entdeckung
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Feldmark,NOUN,Feldmark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
regelmäßig,ADV,regelmäßig
in,ADP,in
Deutschland,PROPN,Deutschland
brütenden,VERB,brütend
259,NUM,259
Vogelarten,NOUN,Vogelarte
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Roten,ADJ,rot
Liste,NOUN,Liste
.,PUNCT,--
Seit,ADP,seit
1971,NUM,1971
macht,VERB,machen
der,DET,der
Naturschutzbund,NOUN,Naturschutzbund
Deutschland,PROPN,Deutschland
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Vogel,NOUN,Vogel
des,DET,der
Jahres,NOUN,Jahr
auf,ADP,auf
ihre,DET,ihr
Gefährdung,NOUN,Gefährdung
und,CCONJ,und
den,DET,der
Verlust,NOUN,Verlust
der,DET,der
natürlichen,ADJ,natürlich
Lebensräume,NOUN,Lebensraum
aufmerksam,ADV,aufmerksam
.,PUNCT,--
2021,NUM,2021
wurde,AUX,werden
eine,DET,ein
öffentliche,ADJ,öffentlich
Wahl,NOUN,Wahl
eingeführt,VERB,einführen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
bundesweit,ADV,bundesweit
ihren,DET,ihr
Favoriten,NOUN,Favorit
bestimmen,VERB,bestimmen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
Braunkelchen,NOUN,braunkelchen
als,ADP,als
eine,PRON,einer
von,ADP,von
fünf,NUM,fünf
Arten,NOUN,Art
eindeutig,ADV,eindeutig
als,ADP,als
Sieger,NOUN,Sieger
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
Der,DET,der
Wiesenbrüter,NOUN,Wiesenbrüter
ist,AUX,sein
am,PART,am
stärksten,ADV,stark
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
Norden,NOUN,Norden
unseres,DET,unser
Landes,NOUN,Land
verbreitet,VERB,verbreiten
.,PUNCT,--
Er,PRON,er
baut,VERB,bauen
sein,DET,sein
Nest,NOUN,Nest
am,ADP,an
Boden,NOUN,Boden
und,CCONJ,und
bevorzugt,VERB,bevorzugen
sowohl,CCONJ,sowohl
artenreiche,ADJ,artenreich
Wiesen,NOUN,Wiese
als,CCONJ,als
auch,ADV,auch
trockene,ADJ,trocken
Magerrasen,NOUN,Magerrase
oder,CCONJ,oder
moorige,ADJ,moorig
Gebiete,NOUN,Gebiet
.,PUNCT,--
Ungemähte,ADJ,ungemäht
Blühstreifen,NOUN,Blühstreifen
könnten,AUX,können
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Überleben,NOUN,überleben
des,DET,der
kleinen,ADJ,klein
Zugvogels,NOUN,Zugvogel
beitragen,VERB,beitragen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Exkursion,NOUN,Exkursion
im,ADP,in
Naturschutzgebiet,NOUN,Naturschutzgebiet
Falkenberger,ADJ,Falkenberger
Feldmark,NOUN,Feldmark
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Insektenjäger,NOUN,Insektenjäger
auf,ADP,auf
Sitzwarten,NOUN,Sitzwart
und,CCONJ,und
im,ADP,in
Fluge,NOUN,Flug
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Hier,ADV,hier
lebt,VERB,leben
auch,ADV,auch
das,DET,der
ebenfalls,ADV,ebenfalls
zur,ADP,zu
Familie,NOUN,Familie
der,DET,der
Fliegenschnäpper,NOUN,Fliegenschnäpper
gehörende,ADJ,gehörend
Schwarzkehlchen,NOUN,Schwarzkehlche
.,PUNCT,--
Von,ADP,von
einer,DET,ein
Aussichtsplattform,NOUN,Aussichtsplattform
hat,AUX,haben
man,PRON,man
einen,DET,ein
guten,ADJ,gut
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Landschaft,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Beweidung,NOUN,Beweidung
mit,ADP,mit
Heckenrindern,NOUN,Heckenrinder
und,CCONJ,und
Liebenthaler,PROPN,Liebenthaler
Pferden,NOUN,Pferd
offen,ADV,offen
gehalten,VERB,halten
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Passieren,NOUN,Passier
einer,DET,ein
alten,ADJ,alt
Apfelbaumallee,NOUN,Apfelbaumallee
sowie,CCONJ,sowie
des,DET,der
Tierheims,NOUN,Tierheim
Berlin,PROPN,Berlin
gelangt,VERB,gelangen
die,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
Exkursionsleiter,NOUN,Exkursionsleiter
Gunter,PROPN,Gunter
Martin,PROPN,Martin
zum,ADP,zu
Park,NOUN,Park
des,DET,der
Gutshofs,NOUN,Gutshof
