Token,PoS,Lemma
Schnelltests,NOUN,Schnelltest
zählen,VERB,zählen
auch,ADV,auch
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
weist,VERB,weisen
dringend,ADV,dringend
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
positive,ADJ,positiv
Ergebnisse,NOUN,Ergebnis
von,ADP,von
Corona-Schnelltests,NOUN,Corona-Schnelltest
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
gemeldet,VERB,melden
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
ein,DET,ein
verlässliches,ADJ,verlässlich
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
zudem,ADV,zudem
der,DET,der
sorgfältige,ADJ,sorgfältig
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Tests,NOUN,Test
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Blick,NOUN,Blick
zu,PART,zu
behalten,VERB,behalten
",",PUNCT,--
um,SCONJ,um
Quarantänebescheide,NOUN,Quarantänebescheide
ausstellen,VERB,ausstellen
zu,PART,zu
können,AUX,können
",",PUNCT,--
um,SCONJ,um
PCR-Tests,NOUN,PCR-Test
zur,ADP,zu
Bestätigung,NOUN,Bestätigung
und,CCONJ,und
Gensequenzierung,NOUN,Gensequenzierung
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
und,CCONJ,und
auch,ADV,auch
die,DET,der
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
durchführen,VERB,durchführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Mitteilung,NOUN,Mitteilung
über,ADP,über
einen,DET,ein
positiven,ADJ,positiv
Schnelltest,NOUN,Schnelltest
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
bietet,VERB,bieten
allen,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
mit,ADP,mit
positivem,ADJ,positiv
Schnelltest,NOUN,Schnelltest
einen,DET,ein
kostenfreien,ADJ,kostenfrei
PCR-Test,NOUN,PCR-Test
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Diagnose,NOUN,Diagnose
an,ADP,an
.,PUNCT,--
Das,PRON,der
kann,AUX,können
oft,ADV,oft
noch,ADV,noch
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
erfolgen,VERB,erfolgen
.,PUNCT,--
Termine,NOUN,Termin
dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
030,NUM,030
90239,NUM,90239
4040.,NUM,4040.
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Schnelltests,NOUN,Schnelltest
kommen,VERB,kommen
zunehmend,ADV,zunehmend
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zum,ADP,zu
Einsatz,NOUN,Einsatz
und,CCONJ,und
werden,AUX,werden
immer,ADV,immer
mehr,ADV,mehr
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
prägen,VERB,prägen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ein,DET,ein
wirksames,ADJ,wirksam
Instrument,NOUN,Instrument
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Infektionen,NOUN,Infektion
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
richtig,ADV,richtig
angewendet,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,PRON,der
müssen,AUX,müssen
Sie,PRON,sie
beachten,VERB,beachten
:,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Beachtung,NOUN,Beachtung
der,DET,der
Produktbeschreibung,NOUN,Produktbeschreibung
.,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Tests,NOUN,Test
funktionieren,VERB,funktionieren
gleich,ADV,gleich
",",PUNCT,--
daher,ADV,daher
sind,AUX,sein
die,DET,der
Anweisungen,NOUN,Anweisung
der,DET,der
Hersteller,NOUN,Hersteller
strikt,ADV,strikt
zu,PART,zu
befolgen,VERB,befolgen
.,PUNCT,--
Länge,NOUN,Länge
der,DET,der
Kontaktdauer,NOUN,Kontaktdauer
des,DET,der
Probenstäbchens,NOUN,Probenstäbchen
mit,ADP,mit
der,DET,der
Schleimhaut,NOUN,Schleimhaut
beachten,VERB,beachten
.,PUNCT,--
Meist,ADV,meist
sind,AUX,sein
es,PRON,es
10,NUM,10
Sekunden,NOUN,Sekunde
",",PUNCT,--
es,PRON,es
kann,AUX,können
aber,ADV,aber
auch,ADV,auch
länger,ADV,lang
sein,AUX,sein
.,PUNCT,--
Unbedingt,ADV,unbedingt
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
abstreichen,VERB,abstreichen
",",PUNCT,--
die,PRON,der
der,DET,der
Testhersteller,NOUN,Testhersteller
vorgibt,VERB,vorgiben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
richtige,ADJ,richtig
Stelle,NOUN,Stelle
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
ein,DET,ein
Spiegel,NOUN,Spiegel
helfen,VERB,helfen
.,PUNCT,--
Lagerung,NOUN,Lagerung
der,DET,der
Tests,NOUN,Test
sowie,CCONJ,sowie
die,DET,der
Testdurchführung,NOUN,Testdurchführung
bei,ADP,bei
richtiger,ADJ,richtig
Temperatur,NOUN,Temperatur
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
variieren,VERB,variieren
nach,ADP,nach
Hersteller,NOUN,Hersteller
.,PUNCT,--
Sofortige,ADJ,sofortig
Meldung,NOUN,Meldung
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
