Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Stadtlabor,PROPN,Stadtlabor
2050,NUM,2050
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Round,NOUN,Round
Table,VERB,Table
Talk,NOUN,talk
"
",SPACE,"
"
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
entwicklungspolitische,ADJ,entwicklungspolitisch
Projekte,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
www.plattformnachwuchsarchitekten.de,PROPN,www.plattformnachwuchsarchitekten.de
laden,ADJ,laden
*,NOUN,*
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
*,NOUN,*
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
anschließenden,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Alle,PRON,alle
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
),PUNCT,--
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
öffentliche,ADJ,öffentlich
Plätze,NOUN,Platz
aufgewertet,VERB,aufwerten
und,CCONJ,und
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Nutzer*innengruppen,NOUN,Nutzer*innengruppe
sinnvoll,ADV,sinnvoll
erschlossen,VERB,erschließen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
öffentlichen,ADJ,öffentlich
Räume,NOUN,Raum
werden,AUX,werden
als,ADP,als
lebensnah,ADV,Lebensnah
und,CCONJ,und
sicher,ADV,sicher
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
welche,PRON,welcher
als,ADP,als
menschenunfreundlich,ADV,menschenunfreundlich
und,CCONJ,und
untauglich,ADV,untauglich
für,ADP,für
alltägliche,ADJ,alltäglich
Anforderungen,NOUN,Anforderung
?,PUNCT,--
Wie,ADV,wie
kann,VERB,können
und,CCONJ,und
soll,AUX,sollen
die,DET,der
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
anspruchsvoller,ADJ,anspruchsvoll
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
Platzgestaltung,NOUN,Platzgestaltung
",",PUNCT,--
Klimaanpassungsstrategien,NOUN,Klimaanpassungsstrategie
",",PUNCT,--
effektiver,ADJ,effektiv
Grünpflege,NOUN,Grünpfleg
und,CCONJ,und
robusten,VERB,robusen
Nutzungsansprüchen,NOUN,Nutzungsansprüche
am,PART,am
besten,ADV,gut
lösen,VERB,lösen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
einbringen,VERB,einbringen
?,PUNCT,--
Impulsvortrag,NOUN,Impulsvortrag
:,PUNCT,--
Matthias,PROPN,Matthias
Einhoff,PROPN,Einhoff
über,ADP,über
die,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
gemeinwohlorientierten,ADJ,gemeinwohlorientiert
Aufgaben,NOUN,Aufgabe
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Urbanistik,NOUN,Urbanistik
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gesprächsrunde,NOUN,Gesprächsrunde
Claudia,PROPN,Claudia
Reich-Schilcher,PROPN,Reich-Schilcher
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,Wohnen
Matthias,PROPN,Matthias
Einhoff,PROPN,Einhoff
",",PUNCT,--
KUNSTrePUBLIK,PROPN,KUNSTrePUBLIK
e.V.,PROPN,e.V.
",",PUNCT,--
ZK,NOUN,ZK
/,PUNCT,--
U,X,U
Berlin,PROPN,Berlin
",",PUNCT,--
Eike,PROPN,Eike
Richter,PROPN,Richter
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landesverband,NOUN,Landesverband
Bund,NOUN,Bund
Deutscher,ADJ,deutsch
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
(,PUNCT,--
bdla,ADV,bdla
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Charlottenburg,PROPN,Charlottenburg
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Yasser,PROPN,Yasser
Almaamoun,X,Almaamoun
",",PUNCT,--
www.plattformnachwuchsarchitekten.de,PROPN,www.plattformnachwuchsarchitekten.de
Die,DET,der
prämierten,ADJ,prämiert
Wettbewerbsarbeiten,NOUN,Wettbewerbsarbeit
der,DET,der
Plattformnachwuchsarchitekten,NOUN,Plattformnachwuchsarchitekt
„,PUNCT,--
Stadt,NOUN,Stadt
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Ideen,NOUN,Idee
“,PUNCT,--
(,PUNCT,--
http://www.plattformnachwuchsarchitekten.de/wettbewerb.html,PROPN,http://www.plattformnachwuchsarchitekten.de/wettbewerb.html
),PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
öffentlich,ADV,öffentlich
ausgestellt,VERB,ausstellen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Lidia,PROPN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
