Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
26.,ADJ,26.
April,NOUN,April
:,PUNCT,--
Neue,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Kiezblock,NOUN,Kiezblock
in,ADP,in
Tiergarten-Süd,NOUN,Tiergarten-Süd
"
",SPACE,"
"
Der,DET,der
kommissarische,ADJ,kommissarisch
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
neue,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraße
sollen,AUX,sollen
in,ADP,in
Tiergarten-Süd,NOUN,Tiergarten-Süd
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
Anfang,NOUN,Anfang
März,NOUN,März
2024,NUM,2024
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
zusammen,ADV,zusammen
mit,ADP,mit
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
informiert,VERB,informieren
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
erhalten,VERB,erhalten
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
von,ADP,von
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
eingeflossen,VERB,einfließen
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
26.,ADJ,26.
April,NOUN,April
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Planungen,NOUN,Planung
zu,ADP,zu
Fahrradstraßen,NOUN,Fahrradstraßen
und,CCONJ,und
Kiezblock,NOUN,Kiezblock
in,ADP,in
Tiergarten-Süd,NOUN,Tiergarten-Süd
nun,ADV,nun
konkretisiert,VERB,konkretisieren
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
geht,VERB,gehen
es,PRON,es
um,ADP,um
ein,DET,ein
weiteres,ADJ,weit
Thema,NOUN,Thema
:,PUNCT,--
In,ADP,in
der,DET,der
Pohl-,X,Pohl
und,CCONJ,und
Kluckstraße,PROPN,Kluckstraße
werden,AUX,werden
Flächen,NOUN,Fläche
klimafreundlicher,ADV,klimafreundlich
gestaltet,VERB,gestalten
–,PUNCT,--
es,PRON,es
entstehen,VERB,entstehen
mehr,DET,mehr
Flächen,NOUN,Fläche
für,ADP,für
Grün,NOUN,grüne
und,CCONJ,und
Versickerung,NOUN,Versickerung
von,ADP,von
Regenwasser,NOUN,Regenwasser
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
18,NUM,18
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Villa,NOUN,Villa
Lützow,PROPN,Lützow
",",PUNCT,--
Lützowstr,PROPN,Lützowstr
.,PUNCT,--
28,NUM,28
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
Saal,NOUN,Saal
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Villa,NOUN,Villa
Lützow,PROPN,Lützow
ein,DET,ein
Gartenfest,NOUN,Gartenfest
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Essenstafel,NOUN,Essenstafel
",",PUNCT,--
Slackline,PROPN,Slackline
",",PUNCT,--
Gartenführungen,NOUN,Gartenführung
",",PUNCT,--
ein,DET,ein
Samentauschmarkt,NOUN,Samentauschmarkt
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Angebote,NOUN,Angebot
läuten,VERB,läuten
bei,ADP,bei
diesem,DET,dieser
