Token,PoS,Lemma
Corona-Fall,PROPN,Corona-Fall
:,PUNCT,--
Absage,NOUN,Absage
der,DET,der
BVV,PROPN,BVV
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
BVV,PROPN,BVV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
ihre,DET,ihr
für,ADP,für
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
vorgesehene,ADJ,vorgesehen
Sondersitzung,NOUN,Sondersitzung
kurzfristig,ADV,kurzfristig
absagen,VERB,absagen
müssen,AUX,müssen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
aktueller,ADJ,aktuell
Corona-Fall,NOUN,Corona-Fall
.,PUNCT,--
Ein,DET,ein
Bezirksverordneter,NOUN,Bezirksverordneter
",",PUNCT,--
der,PRON,der
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Gesundheitsausschuss,PROPN,Gesundheitsausschuss
anwesend,ADV,anwesend
war,AUX,sein
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
mit,ADP,mit
starken,ADJ,stark
Symptomen,NOUN,Symptom
in,ADP,in
häuslicher,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Zwar,ADV,zwar
wurde,AUX,werden
der,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Gesundheit,NOUN,Gesundheit
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
gemäß,ADV,gemäß
den,DET,der
Standards,NOUN,Standard
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
durchgeführt,VERB,durchführen
“,PUNCT,--
erklärt,VERB,erklären
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
.,PUNCT,--
„,PUNCT,--
Allerdings,ADV,allerdings
war,AUX,sein
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
bereits,ADV,bereits
absehbar,ADV,absehbar
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
erheblicher,ADJ,erheblich
Teil,NOUN,Teil
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
aufgrund,ADP,aufgrund
des,DET,der
Falles,NOUN,Fall
nicht,PART,nicht
an,ADP,an
der,DET,der
Sitzung,NOUN,Sitzung
teilnehmen,VERB,teilnehmen
würde,AUX,werden
.,PUNCT,--
“,PUNCT,--
In,ADP,in
einer,DET,ein
Abwägung,NOUN,Abwägung
habe,AUX,haben
er,PRON,er
sich,PRON,sich
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
die,DET,der
BVV,PROPN,BVV
abzusagen,VERB,abzusagen
.,PUNCT,--
Die,DET,der
Mehrheitsverhältnisse,NOUN,Mehrheitsverhältnis
in,ADP,in
der,DET,der
BVV,PROPN,BVV
wären,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
abzubilden,VERB,abzubilden
gewesen,AUX,sein
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
hätten,AUX,haben
nach,ADP,nach
dem,DET,der
Zufallsprinzip,NOUN,Zufallsprinzip
zustande,ADV,zustande
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Argumente,NOUN,Argument
hätten,AUX,haben
gegenüber,ADP,gegenüber
organisatorischen,ADJ,organisatorisch
Einwänden,NOUN,Einwand
wegen,ADP,wegen
eines,DET,ein
weiteren,ADJ,weit
Termins,NOUN,Termin
überwogen,VERB,überwogen
.,PUNCT,--
Die,DET,der
Sondersitzung,NOUN,Sondersitzung
der,DET,der
BVV,PROPN,BVV
werde,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
nachgeholt,VERB,nachholen
.,PUNCT,--
