Token,PoS,Lemma
Gegen,ADP,gegen
Bewegungsmangel,PROPN,Bewegungsmangel
und,CCONJ,und
für,ADP,für
Sicherheit,NOUN,Sicherheit
-,PUNCT,--
ADAC,PROPN,ADAC
Stiftung,NOUN,Stiftung
bringt,VERB,bringen
14.000,NUM,14.000
Berliner,ADJ,Berliner
Grundschüler,NOUN,Grundschüler
mit,ADP,mit
Tretrollern,NOUN,Tretroller
in,ADP,in
Bewegung,NOUN,Bewegung
"
",SPACE,"
"
Bewegungsmangel,NOUN,Bewegungsmangel
unter,ADP,unter
Kindern,NOUN,Kind
führt,VERB,führen
zunehmend,ADV,zunehmend
zu,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Problemen,NOUN,Problem
|,NUM,|
Das,DET,der
‘,PUNCT,--
Roller,NOUN,Roller
Fit’-Programm,NOUN,Fit’-Programm
fördert,VERB,fördern
innovativ,ADV,innovativ
die,DET,der
Bewegungsfähigkeit,NOUN,Bewegungsfähigkeit
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
von,ADP,von
Grundschülern,NOUN,Grundschüler
|,NUM,|
Über,ADP,über
14.000,NUM,14.000
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
profitieren,VERB,profitieren
2024,NUM,2024
davon,ADV,davon
|,NUM,|
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
dem,DET,der
ADAC,NOUN,ADAC
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
flächendeckend,ADV,flächendeckend
an,ADP,an
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
ausgerollt,VERB,ausgerollen
|,NUM,|
Kooperation,NOUN,Kooperation
mit,ADP,mit
Vorbildcharakter,NOUN,Vorbildcharakter
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
Deutschlands,PROPN,Deutschland
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
wurde,AUX,werden
in,ADP,in
der,DET,der
Max-Schmeling-Halle,NOUN,Max-Schmeling-Halle
die,DET,der
seit,ADP,seit
2021,NUM,2021
bestehende,ADJ,bestehend
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
ADAC,PROPN,ADAC
Stiftung,NOUN,Stiftung
und,CCONJ,und
der,DET,der
