Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autoeinbrüchen,NOUN,Autoeinbrüchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0789,NUM,0789
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
der,DET,der
Lietzenburger,ADJ,Lietzenburger
Straße,NOUN,Straße
und,CCONJ,und
stellten,VERB,stellen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
eingeschlagenen,ADJ,eingeschlagen
Seitenscheiben,NOUN,Seitenscheibe
und,CCONJ,und
durchwühlten,ADJ,durchwühlten
Innenräumen,NOUN,Innenräum
fest,ADV,fest
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nahmen,VERB,nehmen
sie,PRON,sie
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
der,PRON,der
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
.,PUNCT,--
Als,ADP,als
mögliches,ADJ,möglich
Tatmittel,NOUN,Tatmittel
für,ADP,für
die,DET,der
Einbrüche,NOUN,Einbruch
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Mann,NOUN,Mann
zwei,NUM,zwei
Nothämmer,NOUN,Nothämmer
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
weiteres,ADJ,weit
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
einem,DET,ein
Autoeinbruch,NOUN,Autoeinbruch
vom,ADP,von
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
in,ADP,in
der,DET,der
Linienstraße,PROPN,Linienstraße
in,ADP,in
Mitte,NOUN,Mitte
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
22-Jährige,NOUN,22-Jährige
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
kein,DET,kein
unbeschriebenes,ADJ,unbeschrieben
Blatt,NOUN,Blatt
ist,AUX,sein
",",PUNCT,--
bestätigte,VERB,bestätigen
zudem,ADV,zudem
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bereits,ADV,bereits
per,ADP,per
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
Einbruchdiebstahls,NOUN,Einbruchdiebstahl
gesucht,VERB,suchen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
