Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
zwei,NUM,zwei
Putten,NOUN,Putt
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.05.2017,PROPN,25.05.2017
",",PUNCT,--
00.00,NUM,00.00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
27.05.2017,NOUN,27.05.2017
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
den,DET,der
Säulen,NOUN,Säule
der,DET,der
Toreinfahrt,NOUN,Toreinfahrt
zum,ADP,zu
Evangelischen,ADJ,evangelisch
Friedhof,NOUN,Friedhof
Falkenberg,PROPN,Falkenberg
zwei,NUM,zwei
barocke,ADJ,barock
Sandsteinskulpturen,NOUN,Sandsteinskulptur
entwendet,VERB,entwenden
.,PUNCT,--
