Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
"
",SPACE,"
"
Der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
Beschneidung,NOUN,Beschneidung
–,PUNCT,--
female,ADV,female
genital,PROPN,Genital
mutilation,X,Mutilation
and,PROPN,and
cutting,X,cutting
(,PUNCT,--
FGM_C,NOUN,FGM_C
),PUNCT,--
–,PUNCT,--
nimmt,VERB,nehmen
am,ADP,an
6.,ADJ,6.
Februar,NOUN,Februar
weltweit,ADV,weltweit
eine,DET,ein
schwere,ADJ,schwer
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Nach,ADP,nach
Schätzungen,NOUN,Schätzung
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
sind,AUX,sein
rund,ADV,rund
200,NUM,200
Millionen,NOUN,Million
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
von,ADP,von
Genitalverstümmelung,NOUN,Genitalverstümmelung
und,CCONJ,und
Beschneidung,NOUN,Beschneidung
betroffen,VERB,betreffen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
ist,AUX,sein
FGM_C,NOUN,FGM_C
zunehmend,ADV,zunehmend
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
ist,AUX,sein
die,DET,der
Praxis,NOUN,Praxis
in,ADP,in
Deutschland,PROPN,Deutschland
ein,DET,ein
eigener,ADJ,eigen
Straftatbestand,NOUN,Straftatbestand
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
§,NOUN,§
226a,NOUN,226a
Strafgesetzbuch,NOUN,Strafgesetzbuch
beabsichtigt,VERB,beabsichtigen
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
",",PUNCT,--
Betroffene,NOUN,betroffener
verstärkt,VERB,verstärken
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
das,DET,der
Unrechtsbewusstsein,NOUN,Unrechtsbewusstsein
für,ADP,für
die,DET,der
Thematik,NOUN,Thematik
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,DET,der
Gewalt,NOUN,Gewalt
in,ADP,in
Form,NOUN,Form
von,ADP,von
Genitalverstümmelung,NOUN,Genitalverstümmelung
erleben,VERB,erleben
mussten,VERB,musst
oder,CCONJ,oder
davon,ADV,davon
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
allein,ADV,allein
gelassen,VERB,lassen
.,PUNCT,--
Aktuell,ADV,aktuell
erarbeiten,VERB,erarbeiten
wir,PRON,wir
in,ADP,in
ressortübergreifenden,ADJ,ressortübergreifend
Gremien,NOUN,Gremium
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
einen,DET,ein
Berliner,ADJ,Berliner
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Europarats-übereinkommens,NOUN,Europarats-übereinkommen
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
.,PUNCT,--
Dieser,DET,dieser
Aktionsplan,NOUN,Aktionsplan
wird,AUX,werden
helfen,VERB,helfen
",",PUNCT,--
Genitalverstümmelung,NOUN,Genitalverstümmelung
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
politischen,ADJ,politisch
Gesamtstrategie,NOUN,Gesamtstrategie
des,DET,der
Senats,NOUN,Senat
effektiv,ADV,effektiv
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
weibliche,ADJ,weiblich
Genitalverstümmelung,NOUN,Genitalverstümmelung
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Projektkoordination,NOUN,Projektkoordination
hat,AUX,haben
das,DET,der
Familienplanungszentrum,NOUN,Familienplanungszentrum
BALANCE,NOUN,BALANCE
e.V.,X,e.V.
inne,ADV,inne
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
umfasst,VERB,umfassen
psychologische,ADJ,psychologisch
und,CCONJ,und
sexualpädagogische,ADJ,sexualpädagogisch
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
eine,DET,ein
gynäkologische,ADJ,gynäkologisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
2021,NUM,2021
hat,AUX,haben
die,DET,der
Bundesregierung,NOUN,Bundesregierung
einen,DET,ein
Schutzbrief,NOUN,Schutzbrief
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
der,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
lebende,ADJ,lebend
Mädchen,NOUN,Mädchen
vor,ADP,vor
Genitalverstümmelung,NOUN,Genitalverstümmelung
schützen,VERB,schützen
soll,AUX,sollen
.,PUNCT,--
Familien,NOUN,Familie
sollen,AUX,sollen
mit,ADP,mit
Hilfe,NOUN,Hilfe
konkreter,ADJ,konkret
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Strafbarkeit,NOUN,Strafbarkeit
auch,ADV,auch
einer,DET,ein
im,ADP,in
Ausland,NOUN,Ausland
verübten,ADJ,verübt
Tat,NOUN,Tat
davon,ADV,davon
abgehalten,VERB,abhalten
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Töchter,NOUN,Tochter
dieser,DET,dieser
Praxis,NOUN,Praxis
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Hilfe,NOUN,Hilfe
für,ADP,für
Betroffene,NOUN,betroffener
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.koordinierungsstelle-fgmc.de,PROPN,https://www.koordinierungsstelle-fgmc.de
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
