Token,PoS,Lemma
Berliner,ADJ,Berliner
Impulse,NOUN,Impuls
:,PUNCT,--
Neues,ADJ,neu
Nachrichtenportal,NOUN,Nachrichtenportal
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
Online,PROPN,Online
"
",SPACE,"
"
Nachrichtenportal,PROPN,Nachrichtenportal
",",PUNCT,--
Newsletter,NOUN,Newsletter
und,CCONJ,und
Fachzeitschrift,NOUN,Fachzeitschrift
informieren,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zu,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energieeffizienz,NOUN,Energieeffizienz
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Berliner,ADJ,Berliner
Impulse,NOUN,Impuls
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
voller,ADP,voll
Energie,NOUN,Energie
“,PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
ein,DET,ein
umfangreiches,ADJ,umfangreich
Nachrichtenportal,NOUN,Nachrichtenportal
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Konzept,NOUN,Konzept
Online,PROPN,Online
gegangen,VERB,gehen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
das,DET,der
Themenfeld,NOUN,Themenfeld
Energieeffizienz,NOUN,Energieeffizienz
.,PUNCT,--
Damit,ADV,damit
löst,VERB,lösen
das,DET,der
Berliner,ADJ,Berliner
Informations-,X,Information
und,CCONJ,und
Kommunikationsprogramm,NOUN,Kommunikationsprogramm
ImpulsKlimaschutz,NOUN,ImpulsKlimaschutz
(,PUNCT,--
ImpulsK,PROPN,ImpulsK
),PUNCT,--
das,DET,der
bisherige,ADJ,bisherig
Programm,NOUN,Programm
ImpulsE,PROPN,ImpulsE
ab,ADP,ab
.,PUNCT,--
Ergänzt,VERB,ergänzen
wird,AUX,werden
das,DET,der
Nachrichtenportal,NOUN,Nachrichtenportal
durch,ADP,durch
einen,DET,ein
monatlichen,ADJ,monatlich
Newsletter,NOUN,Newsletter
und,CCONJ,und
eine,DET,ein
Fachzeitschrift,NOUN,Fachzeitschrift
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Informationsangebote,NOUN,Informationsangebot
sind,AUX,sein
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
www.berliner-impulse.de,X,Www.berliner-impulse.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
von,ADP,von
der,DET,der
EUMB,PROPN,EUMB
Pöschk,PROPN,Pöschk
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
realisiert,VERB,realisieren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Zielgruppen,NOUN,Zielgruppe
gehören,VERB,gehören
Fachpublikum,PROPN,Fachpublikum
",",PUNCT,--
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
seit,ADP,seit
dem,DET,der
Relaunch,NOUN,Relaunch
auch,ADV,auch
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energieeffizienz,NOUN,Energieeffizienz
informieren,VERB,informieren
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
themenorientierte,ADJ,themenorientiert
Bündelung,NOUN,Bündelung
der,DET,der
Nachrichten,NOUN,Nachricht
auf,ADP,auf
www.berliner-impulse.de,NOUN,Www.berliner-impulse.de
ermöglicht,VERB,ermöglichen
einen,DET,ein
zielgruppenorientierten,ADJ,zielgruppenorientiert
Zugriff,NOUN,Zugriff
auf,ADP,auf
die,DET,der
wichtigsten,ADJ,wichtig
inhaltlichen,ADJ,inhaltlich
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
In,ADP,in
folgenden,ADJ,folgend
Themenfeldern,NOUN,Themenfelder
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
klimarelevante,ADJ,klimarelevant
Nachrichtenlage,NOUN,Nachrichtenlage
informieren,VERB,informieren
:,PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Energiepolitik,NOUN,Energiepolitik
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Bund,NOUN,Bund
Energiewirtschaft,NOUN,Energiewirtschaft
Gebäude,PROPN,Gebäude
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Daten,NOUN,Datum
Junge,ADJ,jung
Leute,NOUN,Leute
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
Ergänzt,VERB,Ergänzen
werden,AUX,werden
die,DET,der
Meldungen,NOUN,Meldung
durch,ADP,durch
Hinweise,NOUN,Hinweis
auf,ADP,auf
Studien,NOUN,Studie
",",PUNCT,--
Buchvorstellungen,NOUN,Buchvorstellung
und,CCONJ,und
eine,DET,ein
Terminübersicht,NOUN,Terminübersicht
klima-,X,klima-
und,CCONJ,und
energiebezogener,NOUN,Energiebezogener
(,PUNCT,--
digitaler,ADJ,digitaler
),PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Ein,DET,ein
monatlich,ADV,monatlich
erscheinender,ADJ,erscheinend
Newsletter,NOUN,Newsletter
bündelt,VERB,bündeln
wichtige,ADJ,wichtig
Meldungen,NOUN,Meldung
und,CCONJ,und
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
in,ADP,in
kompakter,ADJ,kompakt
Form,NOUN,Form
und,CCONJ,und
verschafft,VERB,verschaffen
so,ADV,so
einen,DET,ein
komfortablen,ADJ,komfortabl
Überblick,NOUN,Überblick
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
klimarelevanten,ADJ,klimarelevant
Themenfeldern,NOUN,Themenfelder
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Impulse,NOUN,Impuls
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
voller,ADP,voll
Energie,NOUN,Energie
“,PUNCT,--
durch,ADP,durch
die,DET,der
vierteljährlich,ADV,vierteljährlich
erscheinende,ADJ,erscheinend
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Energie,NOUN,Energie
Impulse,NOUN,Impuls
“,PUNCT,--
",",PUNCT,--
die,PRON,der
einen,DET,ein
vertiefenden,ADJ,vertiefend
Einblick,NOUN,Einblick
in,ADP,in
Diskussionszusammenhänge,NOUN,Diskussionszusammenhäng
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Biografien,NOUN,Biografium
in,ADP,in
den,DET,der
Themenfeldern,NOUN,Themenfelder
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Energieeffizienz,NOUN,Energieeffizienz
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
des,DET,der
Jahres,NOUN,Jahr
ist,AUX,sein
nun,ADV,nun
ebenfalls,ADV,ebenfalls
unter,ADP,unter
www.berliner-impulse.de,ADJ,Www.berliner-impulse.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Zum,ADP,zu
Newsletter,NOUN,Newsletter
:,PUNCT,--
https://www.berliner-impulse.de/newsletter,PROPN,https://www.berliner-impulse.de/newsletter
Den,DET,der
Newsletter,NOUN,Newsletter
abonnieren,VERB,abonnieren
:,PUNCT,--
https://www.berliner-impulse.de/newsletter/anmelden,NOUN,https://www.berliner-impulse.de/newsletter/anmelde
