Token,PoS,Lemma
Stufenweise,ADJ,stufenweis
Schulöffnungen,NOUN,Schulöffnung
:,PUNCT,--
Deutlich,ADV,deutlich
mehr,DET,mehr
Reinigungsleistung,NOUN,Reinigungsleistung
für,ADP,für
Spandaus,NOUN,Spandaus
Schulen,NOUN,Schule
"
",SPACE,"
"
„,PUNCT,--
Um,SCONJ,um
unsere,DET,unser
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
bestmöglich,ADV,bestmöglich
bei,ADP,bei
der,DET,der
schrittweisen,ADJ,schrittweise
Wiederöffnung,NOUN,Wiederöffnung
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Hygienevorgaben,NOUN,Hygienevorgabe
des,DET,der
Senats,NOUN,Senat
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
die,DET,der
Reinigungsleistung,NOUN,Reinigungsleistung
an,ADP,an
allen,DET,aller
Schulstandorten,NOUN,Schulstandort
maßgeblich,ADV,maßgeblich
erhöhen,VERB,erhöhen
“,PUNCT,--
",",PUNCT,--
verkündet,VERB,verkünden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einen,DET,ein
Musterhygieneplan,NOUN,Musterhygieneplan
herausgegeben,VERB,herausgeben
",",PUNCT,--
der,PRON,der
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Schulöffnungen,NOUN,Schulöffnung
als,ADP,als
Handlungsanleitung,NOUN,Handlungsanleitung
dienen,VERB,dienen
soll,AUX,sollen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
gefordert,VERB,fordern
",",PUNCT,--
Oberflächen,NOUN,Oberfläche
wie,ADP,wie
Tische,NOUN,Tisch
",",PUNCT,--
Türklinken,NOUN,Türklink
",",PUNCT,--
Handläufe,NOUN,Handläufe
",",PUNCT,--
Lichtschalter,NOUN,Lichtschalter
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Computermäuse,NOUN,Computermäuse
und,CCONJ,und
-tastaturen,NOUN,tastaturen
besonders,ADV,besonders
gründlich,ADV,gründlich
und,CCONJ,und
in,ADP,in
stark,ADV,stark
frequentierten,ADJ,frequentiert
Bereichen,NOUN,Bereich
mehr,PRON,mehr
als,ADP,als
einmal,ADV,einmal
täglich,ADV,täglich
zu,PART,zu
reinigen,VERB,reinigen
.,PUNCT,--
Entsprechend,ADV,entsprechend
dieser,DET,dieser
Vorgabe,NOUN,Vorgabe
wird,AUX,werden
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,NOUN,Spandau
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
eine,DET,ein
Zwischenreinigung,NOUN,Zwischenreinigung
an,ADP,an
allen,DET,aller
Schulen,NOUN,Schule
implementieren,VERB,implementieren
",",PUNCT,--
die,PRON,der
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
zunächst,ADV,zunächst
vier,NUM,vier
zusätzlichen,ADJ,zusätzlich
Reinigungsstunden,NOUN,Reinigungsstunde
pro,ADP,pro
Tag,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
vorsieht,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Beauftragung,NOUN,Beauftragung
der,DET,der
Reinigungsfirmen,NOUN,Reinigungsfirme
ist,AUX,sein
mit,ADP,mit
Priorisierung,NOUN,Priorisierung
der,DET,der
Oberschulen,NOUN,Oberschule
bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
erfolgt,VERB,erfolgen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
