Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
schwerem,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1642,NUM,1642
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
in,ADP,in
den,DET,der
Wedding,NOUN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
etwa,ADV,etwa
15,NUM,15
bis,CCONJ,bis
30-köpfige,ADJ,30-köpfig
Personengruppe,NOUN,Personengruppe
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
fünf,NUM,fünf
Männern,NOUN,Mann
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Bierflaschen,NOUN,Bierflasche
attackiert,VERB,attackieren
",",PUNCT,--
auf,ADP,auf
sie,PRON,sie
eingeschlagen,VERB,einschlagen
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
Reizstoff,NOUN,Reizstoff
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
unbeteiligter,ADJ,unbeteiligt
41-Jähriger,NOUN,41-Jähriger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Partnerin,NOUN,Partnerin
an,ADP,an
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Sitzgelegenheit,NOUN,Sitzgelegenheit
aufgehalten,VERB,aufhalten
habe,AUX,haben
",",PUNCT,--
von,ADP,von
einer,DET,ein
Flasche,NOUN,Flasche
getroffen,VERB,treffen
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
fünf,NUM,fünf
Männer,NOUN,Mann
in,ADP,in
einen,DET,ein
Minimarkt,NOUN,Minimarkt
geflüchtet,VERB,flüchten
hätten,AUX,haben
",",PUNCT,--
seien,AUX,sein
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Die,DET,der
Angegriffenen,NOUN,Angegriffen
erlitten,VERB,erleiden
u.a.,ADJ,u.a.
Reizungen,NOUN,Reizunge
der,DET,der
Atemwege,NOUN,Atemweg
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
zog,VERB,ziehen
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
einen,DET,ein
Nasenbeinbruch,NOUN,Nasenbeinbruch
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
zu,ADP,zu
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
bemerkte,VERB,bemerken
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
zudem,ADV,zudem
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
an,ADP,an
seinem,DET,sein
Schulterblatt,NOUN,Schulterblatt
.,PUNCT,--
Alle,DET,aller
Verletzungen,NOUN,Verletzung
wurden,AUX,werden
ambulant,ADV,ambulant
durch,ADP,durch
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
