Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfond
2019,NUM,2019
:,PUNCT,--
Sieben,NUM,sieben
Projekte,NOUN,Projekt
für,ADP,für
Berlin-Mitte,NOUN,Berlin-Mitte
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Januar,NOUN,Januar
2019,NUM,2019
tagte,VERB,tagen
die,DET,der
spartenübergreifende,ADJ,spartenübergreifend
Jury,NOUN,Jury
zur,ADP,zu
Vergabe,NOUN,Vergabe
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
und,CCONJ,und
sprach,VERB,sprechen
seine,DET,sein
Empfehlung,NOUN,Empfehlung
für,ADP,für
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Projekte,NOUN,Projekt
aus,ADP,aus
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
waren,AUX,sein
Birgit,PROPN,Birgit
Effinger,PROPN,Effinger
",",PUNCT,--
Josefine,PROPN,Josefine
Günschel,PROPN,Günschel
",",PUNCT,--
Ulrike,PROPN,Ulrike
Haage,PROPN,Haage
",",PUNCT,--
Tobias,PROPN,Tobias
Herold,PROPN,Herold
und,CCONJ,und
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
.,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
fördert,VERB,fördern
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
:,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Darstellende,PROPN,Darstellende
Künste,NOUN,Kunst
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Urbanistik,NOUN,Urbanistik
",",PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Begrüßt,VERB,begrüßen
werden,AUX,werden
insbesondere,ADV,insbesondere
auch,ADV,auch
regionalgeschichtliche,ADJ,regionalgeschichtlich
Projekte,NOUN,Projekt
",",PUNCT,--
spartenübergreifende,ADJ,spartenübergreifend
und,CCONJ,und
interdisziplinäre,ADJ,interdisziplinär
Themenstellungen,NOUN,Themenstellung
der,DET,der
kulturellen,ADJ,kulturell
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
der,DET,der
urbanen,ADJ,urban
Brennpunkte,NOUN,Brennpunkt
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
überregionaler,ADJ,überregional
und,CCONJ,und
innovativer,ADJ,innovativ
Ausstrahlung,NOUN,Ausstrahlung
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
maximal,ADV,maximal
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
2019,NUM,2019
bewarben,VERB,bewarben
sich,PRON,sich
63,NUM,63
Projekte,NOUN,Projekt
um,ADP,um
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
werden,AUX,werden
davon,ADV,davon
sieben,NUM,sieben
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
einer,DET,ein
