Token,PoS,Lemma
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
bietet,VERB,bieten
das,DET,der
Turnier,NOUN,Turnier
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
neun,NUM,neun
Jahren,NOUN,Jahr
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
für,ADP,für
den,DET,der
Handball,NOUN,Handball
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Organisiert,VERB,Organisiert
von,ADP,von
den,DET,der
Vereinen,NOUN,Verein
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
TV,NOUN,TV
Waidmannslust,PROPN,Waidmannslust
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
engagieren,VERB,engagieren
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
diese,DET,dieser
Sportveranstaltung,NOUN,Sportveranstaltung
als,ADP,als
bedeutendes,ADJ,bedeutend
Event,NOUN,Event
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Handballgemeinschaft,NOUN,Handballgemeinschaft
etabliert,VERB,etablieren
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Vereine,NOUN,Verein
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
ist,AUX,sein
vorbildlich,ADV,vorbildlich
.,PUNCT,--
Das,DET,der
Wuselturnier,NOUN,Wuselturnier
ist,AUX,sein
ein,DET,ein
leuchtendes,ADJ,leuchtend
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
Sport,NOUN,Sport
Gemeinschaften,NOUN,Gemeinschaft
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Kinder,NOUN,Kind
zusammenbringt,VERB,zusammenbringt
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sportstadtrat,NOUN,Sportstadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
SG,PROPN,SG
Hermsdorf-Waidmannslust,NOUN,Hermsdorf-Waidmannslust
mit,ADP,mit
kontinuierlicher,ADJ,kontinuierlich
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Basis,NOUN,Basis
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
Handballsport,NOUN,Handballsport
in,ADP,in
der,DET,der
Region,NOUN,Region
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
