Token,PoS,Lemma
Am,ADP,an
Kiosk,NOUN,Kiosk
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2457,NUM,2457
Drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
sollen,AUX,sollen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Mannes,NOUN,Mann
wollte,AUX,wollen
er,PRON,er
an,ADP,an
einem,DET,ein
Kiosk,NOUN,Kiosk
am,ADP,an
Zugang,NOUN,Zugang
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
etwas,PRON,etwas
kaufen,VERB,kaufen
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
plötzlich,ADV,plötzlich
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
nahm,VERB,nehmen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
brachte,VERB,bringen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
dessen,PRON,der
zwei,NUM,zwei
Begleiter,NOUN,Begleiter
sollen,AUX,sollen
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
eingetreten,VERB,eintreten
und,CCONJ,und
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
an,ADP,an
die,PRON,der
Geldbörse,NOUN,Geldbörse
des,DET,der
27-Jährigen,NOUN,27-Jährige
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
jedoch,ADV,jedoch
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Bekannter,NOUN,Bekannter
des,DET,der
Angegriffenen,NOUN,Angegriffen
diesem,DET,dieser
zu,ADP,zu
Hilfe,NOUN,Hilfe
kam,VERB,kommen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
auch,ADV,auch
ihn,PRON,ihn
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
Schlagstock,NOUN,Schlagstock
",",PUNCT,--
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
der,DET,der
Ältere,PROPN,Ältere
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
