Token,PoS,Lemma
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zur,ADP,zu
Sanierung,NOUN,Sanierung
Kynastteich,PROPN,Kynastteich
und,CCONJ,und
Garten,NOUN,Garten
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
führt,VERB,führen
eine,DET,ein
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Sanierung,NOUN,Sanierung
Kynastteich,PROPN,Kynastteich
und,CCONJ,und
Garten,NOUN,Garten
der,DET,der
Blumen,NOUN,Blume
und,CCONJ,und
Wasserspiele,NOUN,Wasserspiel
”,PUNCT,”
in,ADP,in
Neu-Tempelhof,PROPN,Neu-Tempelhof
durch,ADP,durch
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.03.2020,ADJ,16.03.2020
1.,ADJ,1.
Parkspaziergang,NOUN,Parkspaziergang
:,PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Ecke,NOUN,Ecke
Wollfring,NOUN,Wollfring
/,PUNCT,--
Manfred-von-Richthofen,PROPN,Manfred-von-Richthofen
Straße,NOUN,Straße
2.,DET,2.
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
von,ADP,von
16:45,PROPN,16:45
bis,ADP,bis
17:45,NOUN,17:45
Uhr,NOUN,Uhr
",",PUNCT,--
Aula,PROPN,Aula
in,ADP,in
der,DET,der
Tempelherren,NOUN,Tempelherr
Grundschule,PROPN,Grundschule
(,PUNCT,--
Boelckestraße,PROPN,Boelckestraße
58,NUM,58
-,PUNCT,--
60,NUM,60
),PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
der,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
erhöht,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
passt,VERB,passen
die,DET,der
Wege,NOUN,Weg
an,ADP,an
zeitgemäße,ADJ,zeitgemäß
Nutzungsansprüche,NOUN,Nutzungsansprüche
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
besonderen,ADJ,besonderer
Qualitäten,NOUN,Qualität
des,DET,der
Gartendenkmals,NOUN,Gartendenkmal
für,ADP,für
die,DET,der
Bürger_innen,PUNCT,Bürger_innen
wieder,ADV,wieder
erlebbar,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Parkrundgang,NOUN,Parkrundgang
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
die,DET,der
bestehende,ADJ,bestehend
Anlage,NOUN,Anlage
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
das,DET,der
Planungsteam,NOUN,Planungsteam
Ihnen,PRON,ihnen
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
fachlichen,ADJ,fachlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Anforderungen,NOUN,Anforderung
darstellen,VERB,darstellen
.,PUNCT,--
Anschließend,ADV,anschließend
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
seitens,ADP,seitens
der,DET,der
Bürger_innen,NOUN,Bürger_innen
geäußert,VERB,äußern
werden,AUX,werden
.,PUNCT,--
