Token,PoS,Lemma
4.,ADJ,4.
Gesundheitswoche,NOUN,Gesundheitswoche
"""",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
veranstalten,VERB,veranstalten
die,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
(,PUNCT,--
STZ,PROPN,STZ
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kooperationspartnern,NOUN,Kooperationspartner
die,DET,der
4.,ADJ,4.
Gesundheitswoche,NOUN,Gesundheitswoche
.,PUNCT,--
Viele,DET,vieler
Faktoren,NOUN,Faktor
tragen,VERB,tragen
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
bei,ADP,bei
und,CCONJ,und
so,ADV,so
sind,AUX,sein
auch,ADV,auch
die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
vielfältig,ADV,vielfältig
.,PUNCT,--
Generationsübergreifende,NOUN,Generationsübergreifende
oder,CCONJ,oder
auch,ADV,auch
spezielle,ADJ,speziell
Sport-,X,Sport
",",PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Entspannungsangebote,NOUN,Entspannungsangebote
",",PUNCT,--
außerdem,ADV,außerdem
Gesundheits-,X,Gesundheit
und,CCONJ,und
Ernährungstipps,NOUN,Ernährungstipps
warten,VERB,warten
auf,ADP,auf
jüngere,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
„,PUNCT,--
Faszinierende,ADJ,faszinierend
Faszien,NOUN,Faszi
“,PUNCT,--
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Str.,NOUN,Str.
27,NUM,27
-,PUNCT,--
29.,ADJ,29.
Schnupperkurse,NOUN,Schnupperkurs
„,PUNCT,--
Bewegung,NOUN,Bewegung
durch,ADP,durch
Tanz,NOUN,Tanz
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Gymnastik,NOUN,Gymnastik
gegen,ADP,gegen
Osteoporose,NOUN,Osteoporose
“,PUNCT,--
kann,AUX,können
man,PRON,man
im,ADP,in
KIZ,PROPN,KIZ
Marzahn,PROPN,Marzahn
",",PUNCT,--
Murtzaner,PROPN,Murtzaner
Ring,PROPN,Ring
15,NUM,15
",",PUNCT,--
bzw.,CCONJ,bzw.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Stadtteiltreff,NOUN,Stadtteiltreff
der,DET,der
AWO,PROPN,AWO
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ältere,ADJ,alt
Menschen,NOUN,Mensch
informieren,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Mehr,ADV,mehr
trinken,VERB,trinken
–,PUNCT,--
wie,ADV,wie
geht,VERB,gehen
´,PROPN,´
s,X,s
?,PUNCT,--
“,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
des,DET,der
SOS-Familienzentrums,NOUN,SOS-Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
77,NUM,77
",",PUNCT,--
geht,VERB,gehen
„,PUNCT,--
Bewegung,NOUN,Bewegung
durch,ADP,durch
den,DET,der
Magen,NOUN,Magen
“,PUNCT,--
bei,ADP,bei
einem,DET,ein
bunten,ADJ,bunt
Nachmittag,NOUN,Nachmittag
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Informationsangebote,NOUN,Informationsangebot
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Stress,PROPN,Stress
",",PUNCT,--
über,ADP,über
Präventionsangebote,NOUN,Präventionsangebote
der,DET,der
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
Arzneimittelverträglichkeit,NOUN,Arzneimittelverträglichkeit
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
–,PUNCT,--
die,DET,der
Themen,NOUN,Thema
sind,AUX,sein
vielseitig,ADV,vielseitig
.,PUNCT,--
Essen,NOUN,essen
aus,ADP,aus
geretteten,ADJ,gerettet
Lebensmitteln,NOUN,Lebensmittel
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schnell-gesund-frisch,NOUN,Schnell-gesund-frisch
“,PUNCT,--
im,ADP,in
Pestalozzitreff,NOUN,Pestalozzitreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zubereitet,VERB,zubereiten
.,PUNCT,--
Den,DET,der
Höhepunkt,NOUN,Höhepunkt
dieser,DET,dieser
Woche,NOUN,Woche
bildet,VERB,bilden
das,DET,der
gemeinsame,ADJ,gemeinsam
Abschlussfest,NOUN,Abschlussfest
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Juliane,PROPN,Juliane
Witt,NOUN,Witt
vertreten,VERB,vertreten
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2016,NUM,2016
von,ADP,von
13:00,PROPN,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
",",PUNCT,--
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
vierten,ADJ,vierter
Gesundheitswoche,NOUN,Gesundheitswoche
bietet,VERB,bieten
das,DET,der
Fest,NOUN,Fest
allen,PRON,aller
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Mit-mach-Angebote,NOUN,Mit-mach-Angebot
!,PUNCT,--
Umfassendere,ADJ,Umfassend
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Stadteilen,NOUN,Stadteil
oder,CCONJ,oder
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
