Token,PoS,Lemma
Klaus,PROPN,Klaus
Kordon,PROPN,Kordon
zum,ADP,zu
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
:,PUNCT,--
Werkstattgespräch,NOUN,Werkstattgespräch
&,CCONJ,&
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
2018,NUM,2018
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Schriftsteller,NOUN,Schriftsteller
Klaus,PROPN,Klaus
Kordon,PROPN,Kordon
75,NUM,75
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Beltz,PROPN,Beltz
&,CCONJ,&
Gelberg,PROPN,Gelberg
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
laden,VERB,laden
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
den,DET,der
wertgeschätzten,ADJ,wertgeschätzt
Autor,NOUN,Autor
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Cornelia,PROPN,Cornelia
Geißler,PROPN,Geißler
(,PUNCT,--
BERLINER,PROPN,BERLINER
ZEITUNG,PROPN,ZEITUNG
),PUNCT,--
spricht,VERB,sprechen
mit,ADP,mit
Klaus,PROPN,Klaus
Kordon,PROPN,Kordon
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
",",PUNCT,--
sein,DET,sein
Werk,NOUN,Werk
und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
warum,SCONJ,warum
ihm,PRON,ihm
das,DET,der
Erzählen,NOUN,erzählen
persönlicher,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
imaginierter,ADJ,imaginiert
Lebensläufe,NOUN,Lebenslauf
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Maria,PROPN,Maria
Simon,PROPN,Simon
liest,VERB,lesen
aus,ADP,aus
Krokodil,NOUN,Krokodil
im,ADP,in
Nacken,NOUN,Nacken
und,CCONJ,und
anderen,ADJ,anderer
zentralen,ADJ,zentral
Werken,NOUN,Werk
.,PUNCT,--
Klaus,PROPN,Klaus
Kordon,PROPN,Kordon
ist,AUX,sein
in,ADP,in
der,DET,der
Jugendliteraturszene,NOUN,Jugendliteraturszene
als,ADP,als
Chronist,NOUN,Chronist
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
hoch,ADV,hoch
angesehen,VERB,ansehen
.,PUNCT,--
In,ADP,in
vielen,PRON,viele
seiner,DET,sein
Romane,NOUN,Roman
zeichnet,VERB,zeichnen
er,PRON,er
geschichtliche,ADJ,geschichtlich
Zusammenhänge,NOUN,Zusammenhang
der,DET,der
letzten,ADJ,letzter
200,NUM,200
Jahre,NOUN,Jahr
in,ADP,in
und,CCONJ,und
um,SCONJ,um
Deutschland,PROPN,Deutschland
als,ADP,als
literarisches,ADJ,literarisch
Geflecht,NOUN,Geflecht
menschlicher,ADJ,menschlich
Lebensfäden,NOUN,Lebensfäde
nach,ADP,nach
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
in,ADP,in
der,DET,der
Trilogie,NOUN,Trilogie
der,DET,der
Wendepunkte,NOUN,Wendepunkt
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
einzelnen,ADJ,einzeln
Menschen,NOUN,Mensch
und,CCONJ,und
ihrem,DET,ihr
Schicksal,NOUN,Schicksal
ein,DET,ein
Gesicht,NOUN,Gesicht
",",PUNCT,--
