Token,PoS,Lemma
Museum,NOUN,Museum
Treptow,PROPN,Treptow
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
November,NOUN,November
auch,ADV,auch
freitags,ADV,freitags
geöffnet,VERB,öffnen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
17.,ADJ,17.
November,NOUN,November
ist,AUX,sein
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
auch,ADV,auch
freitags,ADV,freitags
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
Zu,ADP,zu
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
kann,AUX,können
das,DET,der
Museum,NOUN,Museum
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
Mo.,PROPN,Mo.
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Di.,PROPN,Di.
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
:,PUNCT,--
09:00,NUM,09:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
:,PUNCT,--
14:00,ADJ,14:00
-18:00,NOUN,-18:00
Uhr,NOUN,Uhr
So.,NOUN,So.
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
