Token,PoS,Lemma
"""",PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
"""",PUNCT,--
der,DET,der
BVV,PROPN,BVV
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2016,NUM,2016
ehrten,VERB,ehren
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Vorsteherin,NOUN,Vorsteherin
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
–,PUNCT,--
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
Ehrenamtliche,NOUN,Ehrenamtlich
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
würdigte,VERB,würdigen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Verdienste,NOUN,Verdienst
der,DET,der
insgesamt,ADV,insgesamt
43,NUM,43
einzelnen,ADJ,einzeln
Person,NOUN,Person
und,CCONJ,und
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Jahr,NOUN,Jahr
geehrt,VERB,ehren
wurden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Sehen,VERB,sehen
",",PUNCT,--
wo,SCONJ,wo
Hilfe,NOUN,Hilfe
gebraucht,VERB,brauchen
wird,AUX,werden
und,CCONJ,und
Hilfe,NOUN,Hilfe
leisten,VERB,leisten
",",PUNCT,--
sich,PRON,sich
einsetzen,VERB,einsetzen
",",PUNCT,--
sich,PRON,sich
zuständig,ADV,zuständig
fühlen,VERB,fühlen
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
",",PUNCT,--
wo,SCONJ,wo
man,PRON,man
nicht,PART,nicht
verantwortlich,ADV,verantwortlich
gemacht,VERB,machen
wird,AUX,werden
”,PUNCT,”
",",PUNCT,--
sei,AUX,sein
kennzeichnend,ADV,kennzeichnend
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
vieler,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
die,PRON,der
damit,ADV,damit
auch,ADV,auch
den,DET,der
Bezirk,NOUN,Bezirk
bereicherten,VERB,bereichern
.,PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
stellte,VERB,stellen
jeden,DET,jeder
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
sein,DET,sein
Wirken,NOUN,wirken
kurz,ADV,kurz
vor,ADP,vor
und,CCONJ,und
dankte,VERB,danken
im,ADP,in
Namen,NOUN,Name
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Präsent,NOUN,Präsent
.,PUNCT,--
Geehrt,VERB,ehren
wurde,AUX,werden
der,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
sozialen,ADJ,sozial
Gremien,NOUN,Gremium
",",PUNCT,--
für,ADP,für
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
in,ADP,in
Sport-,X,Sport
und,CCONJ,und
anderen,ADJ,anderer
Vereinen,NOUN,Verein
",",PUNCT,--
in,ADP,in
der,DET,der
Begleitung,NOUN,Begleitung
oder,CCONJ,oder
Betreuung,NOUN,Betreuung
älterer,ADJ,alt
",",PUNCT,--
kranker,ADJ,krank
oder,CCONJ,oder
sterbender,ADJ,sterbend
Menschen,NOUN,Mensch
und,CCONJ,und
im,ADP,in
Besuchsdienst,NOUN,Besuchsdienst
.,PUNCT,--
Die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Heimatverein,NOUN,Heimatverein
findet,VERB,finden
sich,PRON,sich
ebenso,ADV,ebenso
wieder,ADV,wieder
wie,ADP,wie
für,ADP,für
das,DET,der
Online-Senioren-Magazin,NOUN,Online-Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
“,PUNCT,--
",",PUNCT,--
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
für,ADP,für
Blinde,NOUN,blinde
und,CCONJ,und
Sehbehinderte,NOUN,sehbehinderte
",",PUNCT,--
im,ADP,in
Kleingartenverein,NOUN,Kleingartenverein
oder,CCONJ,oder
in,ADP,in
den,DET,der
Sozialkommissionen,NOUN,Sozialkommission
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
kümmern,VERB,kümmern
sich,PRON,sich
als,ADP,als
Lese-,X,Lese
oder,CCONJ,oder
Bildungspaten,NOUN,Bildungspat
und,CCONJ,und
–,PUNCT,-
patinnen,VERB,Patinne
um,ADP,um
Jugendliche,NOUN,jugendliche
",",PUNCT,--
helfen,VERB,helfen
Flüchtlingen,NOUN,Flüchtling
",",PUNCT,--
sammeln,VERB,sammeln
und,CCONJ,und
verteilen,VERB,verteilen
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
andere,ADJ,anderer
Spenden,NOUN,Spende
",",PUNCT,--
reparieren,VERB,reparieren
Fahrräder,NOUN,Fahrräd
oder,CCONJ,oder
arbeiten,VERB,arbeiten
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
im,ADP,in
Bürgergarten,NOUN,Bürgergart
mit,ADP,mit
oder,CCONJ,oder
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
Vereinssport,NOUN,Vereinssport
.,PUNCT,--
