Token,PoS,Lemma
Aufruf,NOUN,Aufruf
an,ADP,an
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zur,ADP,zu
Betreuung,NOUN,Betreuung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
–,PUNCT,--
digitales,ADJ,digital
Anmeldeverfahren,NOUN,Anmeldeverfahren
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
April,NOUN,April
"
",SPACE,"
"
Begleitend,NOUN,Begleitend
zur,ADP,zu
geplanten,ADJ,geplant
",",PUNCT,--
schrittweisen,ADJ,schrittweise
Wieder-Öffnung,NOUN,Wieder-Öffnung
der,DET,der
Spielplätze,NOUN,Spielplatz
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beginnend,ADV,beginnend
mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
öffnet,VERB,öffnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
an,ADP,an
Sonntagen,NOUN,Sonntag
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Straßen,NOUN,Straße
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,AUX,wollen
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
das,DET,der
überlastete,ADJ,überlastet
Freiraumangebot,NOUN,Freiraumangebot
im,ADP,in
Bezirk,NOUN,Bezirk
entzerren,VERB,entzerren
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
öffentliche,ADJ,öffentlich
Straßen,NOUN,Straße
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
damit,ADV,damit
Kinder,NOUN,Kind
mehr,DET,mehr
Platz,NOUN,Platz
zum,ADP,zu
Bewegen,NOUN,Bewegen
mit,ADP,mit
Rollern,NOUN,Roller
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
oder,CCONJ,oder
auch,ADV,auch
zum,ADP,zu
Spielen,NOUN,spielen
mit,ADP,mit
Straßenmalkreide,NOUN,Straßenmalkreide
haben,VERB,haben
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
eines,PRON,einer
der,DET,der
europaweit,NOUN,Europaweit
am,PART,am
dichtesten,ADV,dicht
besiedelten,ADJ,besiedelt
urbanen,ADJ,urban
Gebiete,NOUN,Gebiet
.,PUNCT,--
Mit,ADP,mit
nur,ADV,nur
"6,4",NUM,"6,4"
m2,NOUN,m2
Grünraum,NOUN,Grünraum
pro,ADP,pro
Einwohner*in,PROPN,Einwohner*in
füllen,VERB,füllen
sich,PRON,sich
die,DET,der
öffentlichen,ADJ,öffentlich
Räume,NOUN,Raum
und,CCONJ,und
hier,ADV,hier
besonders,ADV,besonders
die,DET,der
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Parks,NOUN,Park
sehr,ADV,sehr
schnell,ADV,schnell
.,PUNCT,--
Dem,DET,der
Bewegungsdrang,NOUN,Bewegungsdrang
von,ADP,von
