Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
berlinweiter,ADJ,berlinweit
Aktion,NOUN,Aktion
für,ADP,für
freie,ADJ,frei
Zugänge,NOUN,Zugang
zu,ADP,zu
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
sich,PRON,sich
vergangene,ADJ,vergangen
Woche,NOUN,Woche
an,ADP,an
der,DET,der
berlinweiten,ADJ,berlinweit
Aktion,NOUN,Aktion
„,PUNCT,--
Freie,ADJ,frei
Zugänge,NOUN,Zugang
zu,ADP,zu
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
“,PUNCT,--
beteiligt,VERB,beteiligen
.,PUNCT,--
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
koordinierten,ADJ,koordiniert
Schwerpunktwoche,NOUN,Schwerpunktwoche
war,AUX,sein
das,DET,der
ordnungswidrige,ADJ,ordnungswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
schulischen,ADJ,schulisch
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
dabei,ADV,dabei
mehr,DET,mehr
als,ADP,als
120,NUM,120
Verkehrsverstöße,NOUN,Verkehrsverstoß
geahndet,VERB,ahnden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
häufigsten,ADJ,häufig
Feststellungen,NOUN,Feststellung
zählten,VERB,zählen
dabei,ADV,dabei
das,DET,der
unerlaubte,ADJ,unerlaubt
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
Gehwegen,NOUN,Gehweg
sowie,CCONJ,sowie
im,ADP,in
absoluten,ADJ,absolut
Haltverbot,NOUN,Haltverbot
.,PUNCT,--
Auch,ADV,auch
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
vor,ADP,vor
Bordsteinabsenkungen,NOUN,Bordsteinabsenkung
oder,CCONJ,oder
in,ADP,in
zweiter,ADJ,zweiter
Spur,NOUN,Spur
wurden,AUX,werden
vermehrt,ADV,vermehrt
geahndet,VERB,ahnden
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Fokus,NOUN,Fokus
lag,VERB,liegen
zudem,ADV,zudem
auf,ADP,auf
parkenden,ADJ,parkend
oder,CCONJ,oder
haltenden,ADJ,haltend
Fahrzeugen,NOUN,Fahrzeug
im,ADP,in
5-Meter-Bereich,NUM,5-Meter-Bereich
vor,ADP,vor
Kreuzungen,NOUN,Kreuzung
und,CCONJ,und
Einmündungen,NOUN,Einmündung
:,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
oftmals,ADV,oftmals
für,ADP,für
eine,DET,ein
deutliche,ADJ,deutlich
Einschränkung,NOUN,Einschränkung
der,DET,der
Sichtverhältnisse,NOUN,Sichtverhältnis
sorgen,VERB,sorgen
",",PUNCT,--
kann,AUX,können
es,PRON,es
durch,ADP,durch
sie,PRON,sie
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollen,AUX,wollen
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
gefährlichen,ADJ,gefährlich
Situationen,NOUN,Situation
kommen,VERB,kommen
.,PUNCT,--
Über,ADP,über
die,DET,der
Ahndung,NOUN,Ahndung
entsprechender,ADJ,entsprechend
Verstöße,NOUN,Verstoß
hinaus,ADV,hinaus
ließen,VERB,lassen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Woche,NOUN,Woche
insgesamt,ADV,insgesamt
27,NUM,27
Fahrzeuge,NOUN,Fahrzeug
aufgrund,ADP,aufgrund
einer,DET,ein
akuten,ADJ,akut
Behinderung,NOUN,Behinderung
und,CCONJ,und
Gefährdung,NOUN,Gefährdung
umsetzen,VERB,umsetzen
.,PUNCT,--
Ordnungswidrig,ADV,Ordnungswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
können,AUX,können
gerade,ADV,gerade
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
zu,ADP,zu
unübersichtlichen,ADJ,unübersichtlich
Situationen,NOUN,Situation
führen,VERB,führen
",",PUNCT,--
die,PRON,der
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
spürbar,ADV,spürbar
einschränken,VERB,einschränken
und,CCONJ,und
eine,DET,ein
konsequente,ADJ,konsequent
Ahndung,NOUN,Ahndung
nötig,ADV,nötig
machen,VERB,machen
.,PUNCT,--
Die,DET,der
berlinweit,ADV,berlinweit
durchgeführten,ADJ,durchgeführt
Kontrollen,NOUN,Kontrolle
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
sollten,AUX,sollen
