Token,PoS,Lemma
Tatort,NOUN,Tatort
110,NUM,110
–,PUNCT,--
TV-Kommissare,NOUN,TV-Kommissar
lesen,VERB,lesen
:,PUNCT,--
Jaecki,PROPN,Jaecki
Schwarz,PROPN,Schwarz
&,CCONJ,&
Wolfgang,PROPN,Wolfgang
Winkler,PROPN,Winkler
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lesen,VERB,lesen
Jaecki,PROPN,Jaecki
Schwarz,PROPN,Schwarz
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Winkler,PROPN,Winkler
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
„,PUNCT,--
Mit,ADP,mit
Dir,PRON,dir
möchte,AUX,möchten
ich,PRON,ich
nicht,PART,nicht
verheiratet,VERB,verheiraten
sein,AUX,sein
“,PUNCT,--
vergnügliche,ADJ,vergnüglich
Anekdoten,NOUN,Anekdote
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2013,NUM,2013
lief,VERB,laufen
der,DET,der
50.,ADJ,50.
und,CCONJ,und
letzte,ADJ,letzter
„,PUNCT,--
Polizeiruf,NOUN,Polizeiruf
110,NUM,110
“,PUNCT,--
mit,ADP,mit
den,DET,der
beiden,DET,beide
Hauptkommissaren,NOUN,Hauptkommissar
Herbert,PROPN,Herbert
Schmücke,PROPN,Schmücke
und,CCONJ,und
Herbert,PROPN,Herbert
Schneider,PROPN,Schneider
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Jaecki,PROPN,Jaecki
Schwarz,PROPN,Schwarz
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Winkler,PROPN,Winkler
.,PUNCT,--
Das,DET,der
pfiffige,ADJ,pfiffig
",",PUNCT,--
sympathische,ADJ,sympathisch
und,CCONJ,und
skurrile,ADJ,skurril
Kommissar-Duo,NOUN,Kommissar-Duo
mit,ADP,mit
dem,DET,der
freundlich-frotzeligen,ADJ,freundlich-frotzelig
Umgang,NOUN,Umgang
",",PUNCT,--
den,PRON,der
sie,PRON,sie
pflegten,VERB,pflegen
",",PUNCT,--
sorgte,VERB,sorgen
für,ADP,für
beste,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
ermittelten,VERB,ermitteln
sie,PRON,sie
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
:,PUNCT,--
Als,ADP,als
erfahrener,ADJ,erfahren
Kommissar,NOUN,Kommissar
behielt,VERB,behalten
Schmücke,NOUN,Schmücke
auch,ADV,auch
bei,ADP,bei
komplizierten,ADJ,kompliziert
Fällen,NOUN,Fall
den,DET,der
Überblick,NOUN,Überblick
",",PUNCT,--
verwickelte,VERB,verwickeln
geschickt,ADV,geschickt
sein,AUX,sein
Gegenüber,NOUN,Gegenüber
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
und,CCONJ,und
kam,VERB,kommen
so,ADV,so
",",PUNCT,--
scheinbar,ADV,scheinbar
im,ADP,in
Plauderton,NOUN,Plauderton
",",PUNCT,--
zu,ADP,zu
oft,ADV,oft
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
.,PUNCT,--
Sein,DET,sein
Kollege,NOUN,Kollege
und,CCONJ,und
Freund,NOUN,Freund
Schneider,PROPN,Schneider
hielt,VERB,halten
sich,PRON,sich
lieber,ADV,lieber
an,ADP,an
die,DET,der
Fakten,NOUN,Fakt
",",PUNCT,--
während,SCONJ,während
Schmücke,NOUN,Schmück
nach,ADP,nach
Verflechtungen,NOUN,Verflechtung
und,CCONJ,und
Zusammenhängen,NOUN,Zusammenhäng
suchte,VERB,suchen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Rolle,NOUN,Rolle
",",PUNCT,--
so,ADV,so
im,ADP,in
Leben,NOUN,Leben
?,PUNCT,--
–,PUNCT,--
mag,AUX,mögen
sich,PRON,sich
mancher,DET,mancher
Zuschauer,NOUN,Zuschauer
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
