Token,PoS,Lemma
Justizsenatorin,NOUN,Justizsenatorin
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Brennende,ADJ,Brennende
Autos,NOUN,Auto
vor,ADP,vor
JVAs,NOUN,JVAs
müssen,AUX,müssen
ein,DET,ein
Ende,NOUN,Ende
haben,VERB,haben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Wiederholt,ADV,wiederholt
kam,VERB,kommen
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
zu,ADP,zu
Brandanschlägen,NOUN,Brandanschläg
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
Beschäftigte,NOUN,beschäftigter
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Gerichten,NOUN,Gericht
bedroht,VERB,bedrohen
.,PUNCT,--
Deshalb,ADV,deshalb
fordert,VERB,fordern
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
weitreichendere,ADJ,weitreichend
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
reicht,VERB,reichen
es,PRON,es
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
nicht,PART,nicht
länger,ADV,lang
warten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
zu,ADP,zu
weiteren,ADJ,weit
Gewalttaten,NOUN,Gewalttat
kommt,VERB,kommen
!,PUNCT,--
Bedrohungen,NOUN,Bedrohung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
Gewalttaten,NOUN,Gewalttat
jeglicher,DET,jeglicher
Art,NOUN,Art
müssen,AUX,müssen
jetzt,ADV,jetzt
ein,DET,ein
Ende,NOUN,Ende
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
hier,ADV,hier
um,ADP,um
den,DET,der
Schutz,NOUN,Schutz
meiner,DET,mein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
sich,PRON,sich
tagtäglich,ADV,tagtäglich
mit,ADP,mit
viel,DET,viel
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
unsere,DET,unser
Sicherheit,NOUN,Sicherheit
einsetzen,VERB,einsetzen
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
mache,VERB,machen
auch,ADV,auch
ich,PRON,ich
mich,PRON,sich
für,ADP,für
ihre,DET,ihr
Sicherheit,NOUN,Sicherheit
stark,ADV,stark
.,PUNCT,--
Dafür,ADV,dafür
holen,VERB,holen
wir,PRON,wir
alle,PRON,alle
ins,ADP,in
Boot,NOUN,Boot
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Detail,NOUN,Detail
fordert,VERB,fordern
die,DET,der
Senatorin,NOUN,Senatorin
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
vorhandene,ADJ,vorhanden
Polizeipräsenz,NOUN,Polizeipräsenz
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Anwohner,NOUN,Anwohner
sollen,AUX,sollen
gezielt,ADV,gezielt
sensibilisiert,VERB,sensibilisieren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
