Token,PoS,Lemma
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
tagt,VERB,tagen
in,ADP,in
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
–,PUNCT,--
Dekarbonisierung,NOUN,Dekarbonisierung
der,DET,der
industriellen,ADJ,industriell
Produktion,NOUN,Produktion
und,CCONJ,und
Sicherung,NOUN,Sicherung
sowie,CCONJ,sowie
Ausbau,NOUN,Ausbau
von,ADP,von
Industrieflächen,NOUN,Industriefläch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
(,PUNCT,--
SKIP,PROPN,SKIP
),PUNCT,--
ist,AUX,sein
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
zu,ADP,zu
seiner,DET,sein
zweiten,ADJ,zweiter
Sitzung,NOUN,Sitzung
in,ADP,in
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
An,ADP,an
dem,DET,der
Spitzentreffen,NOUN,Spitzentreffen
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
„,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
“,PUNCT,--
(,PUNCT,--
KEK,PROPN,KEK
),PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
stattfand,VERB,stattfinden
",",PUNCT,--
nahmen,VERB,nehmen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Sozialpartner,NOUN,Sozialpartner
",",PUNCT,--
der,DET,der
Kammern,NOUN,Kammer
und,CCONJ,und
Unternehmensverbände,NOUN,Unternehmensverband
",",PUNCT,--
der,DET,der
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,DET,der
IBB,PROPN,IBB
sowie,CCONJ,sowie
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
teil,ADV,teil
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Stadtentwicklungsplanes,NOUN,Stadtentwicklungsplane
(,PUNCT,--
StEP,NOUN,StEP
),PUNCT,--
Wirtschaft,NOUN,Wirtschaft
2030,NUM,2030
",",PUNCT,--
der,DET,der
Sicherung,NOUN,Sicherung
städtischer,ADJ,städtisch
Industrieflächen,NOUN,Industriefläch
sowie,CCONJ,sowie
des,DET,der
Umsetzungstandes,NOUN,Umsetzungstand
des,DET,der
Masterplans,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
2022,NUM,2022
-,PUNCT,-
2026,NUM,2026
stand,VERB,stehen
das,DET,der
Thema,NOUN,Thema
Dekarbonisierung,NOUN,Dekarbonisierung
der,DET,der
industriellen,ADJ,industriell
Produktion,NOUN,Produktion
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Sitzung,NOUN,Sitzung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
drängender,ADJ,drängend
aktueller,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
–,PUNCT,--
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Energiewende,NOUN,Energiewende
und,CCONJ,und
Energiekrise,NOUN,Energiekrise
–,PUNCT,--
berieten,VERB,beraten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
Potenziale,PROPN,Potenziale
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
sieht,VERB,sehen
",",PUNCT,--
welche,DET,welcher
Chancen,NOUN,Chance
sich,PRON,sich
daraus,ADV,daraus
für,ADP,für
den,DET,der
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
ergeben,VERB,ergeben
und,CCONJ,und
welche,DET,welcher
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
der,DET,der
Industrie,NOUN,Industrie
seitens,ADP,seitens
des,DET,der
Senats,NOUN,Senat
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
ambitionierte,ADJ,ambitioniert
Ziele,NOUN,Ziel
gesetzt,VERB,setzen
:,PUNCT,--
Vor,ADP,vor
2045,NUM,2045
soll,AUX,sollen
die,DET,der
Stadt,NOUN,Stadt
klimaneutral,ADV,klimaneutral
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
starke,ADJ,stark
und,CCONJ,und
moderne,ADJ,modern
Industrie,NOUN,Industrie
mit,ADP,mit
ihren,DET,ihr
aktuell,ADV,aktuell
800,NUM,800
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
weit,ADV,weit
über,ADV,über
100.000,NUM,100.000
Beschäftigten,NOUN,beschäftigter
hat,AUX,haben
dafür,ADV,dafür
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
steht,VERB,stehen
bereit,ADV,bereit
",",PUNCT,--
die,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
vielfach,ADV,vielfach
energieintensive,ADJ,energieintensiv
Industrie,NOUN,Industrie
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
etwa,ADV,etwa
mit,ADP,mit
Förderangeboten,NOUN,Förderangebot
wie,ADP,wie
SolarPlus,PROPN,SolarPlus
",",PUNCT,--
mit,ADP,mit
Beratungen,NOUN,Beratung
und,CCONJ,und
der,DET,der
Fachkräfteoffensive,NOUN,Fachkräfteoffensive
für,ADP,für
Klimaberufe,NOUN,Klimaberufe
.,PUNCT,--
Einigkeit,NOUN,Einigkeit
besteht,VERB,bestehen
beim,ADP,bei
Steuerungskreis,NOUN,Steuerungskreis
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Industrie,NOUN,Industrie
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
schnelle,ADJ,schnell
Ausbau,NOUN,Ausbau
von,ADP,von
Solaranlagen,NOUN,Solaranlag
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Wohnungsneubauten,NOUN,Wohnungsneubaut
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
seit,ADP,seit
Januar,NOUN,Januar
in,ADP,in
Berlin,PROPN,Berlin
Pflicht,NOUN,Pflicht
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
allen,DET,aller
weiteren,ADJ,weit
verfügbaren,ADJ,verfügbar
Dächern,NOUN,Dach
wie,ADP,wie
denen,PRON,der
von,ADP,von
großen,ADJ,groß
Industriehallen,NOUN,Industriehalle
",",PUNCT,--
der,DET,der
Gamechanger,NOUN,Gamechanger
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
ist,AUX,sein
.,PUNCT,--
Diskutiert,VERB,Diskutiert
wurde,AUX,werden
auch,ADV,auch
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
die,DET,der
wenigen,DET,weniger
vorhandenen,ADJ,vorhanden
Flächen,NOUN,Fläche
gut,ADV,gut
und,CCONJ,und
gerecht,ADV,gerecht
verteilt,VERB,verteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
",",PUNCT,--
der,DET,der
Clean,PROPN,Clean
Tech,PROPN,Tech
Park,PROPN,Park
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Adlershof,PROPN,Adlershof
und,CCONJ,und
die,DET,der
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
Tegel,NOUN,Tegel
sind,AUX,sein
nur,ADV,nur
einige,DET,einiger
Beispiele,NOUN,Beispiel
der,DET,der
Entwicklungspotenziale,NOUN,Entwicklungspotenzial
für,ADP,für
Industrie,NOUN,Industrie
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Besonders,ADV,besonders
viel,DET,viel
Potenzial,NOUN,Potenzial
liegt,VERB,liegen
im,ADP,in
Südosten,NOUN,Südosten
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bekennen,VERB,bekennen
uns,PRON,sich
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
Berlin,PROPN,Berlin
und,CCONJ,und
wollen,AUX,wollen
neben,ADP,neben
der,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
vorhandenen,ADJ,vorhanden
Industrieflächen,NOUN,Industriefläche
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
Zukunft,NOUN,Zukunft
vergrößern,VERB,vergrößern
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
im,ADP,in
SKIP,PROPN,SKIP
verständigt,VERB,verständigen
",",PUNCT,--
einen,DET,ein
digitalen,ADJ,digital
Zwilling,NOUN,Zwilling
für,ADP,für
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
transparenten,NOUN,transparent
und,CCONJ,und
breit,ADV,breit
nutzbaren,ADJ,nutzbaren
Flächenkataster,NOUN,Flächenkataster
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
die,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
entsprechenden,ADJ,entsprechend
