Token,PoS,Lemma
„,PUNCT,--
Gute,ADJ,gut
Idee,NOUN,Idee
",",PUNCT,--
gute,ADJ,gut
Leute,NOUN,Leute
",",PUNCT,--
gutes,ADJ,gut
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
gutes,ADJ,gut
Geld,NOUN,Geld
“,PUNCT,--
-,PUNCT,--
Der,DET,der
2.,ADJ,2.
RegioTalk,NOUN,RegioTalk
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
findet,VERB,finden
die,DET,der
Erfolgsformel,NOUN,Erfolgsformel
für,ADP,für
junge,ADJ,jung
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
September,NOUN,September
lud,VERB,laden
der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
zum,ADP,zu
zweiten,ADJ,zweiter
RegioTALK,NOUN,RegioTALK
in,ADP,in
das,DET,der
Industriedenkmal,NOUN,Industriedenkmal
Goerzwerk,NOUN,Goerzwerk
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
des,DET,der
RegioTALKs,PROPN,RegioTALKs
war,AUX,sein
dieses,DET,dieser
Mal,NOUN,Mal
„,PUNCT,--
Start-Ups,PROPN,Start-Ups
Berlin,PROPN,Berlin
–,PUNCT,--
Innovationen,NOUN,Innovation
und,CCONJ,und
Investitionen,NOUN,Investition
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
.,PUNCT,--
Rund,ADV,rund
50,NUM,50
Interessierte,NOUN,interessierter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Politik,NOUN,Politik
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
",",PUNCT,--
des,DET,der
Goerzwerks,NOUN,Goerzwerk
sowie,CCONJ,sowie
der,DET,der
Berlin,PROPN,Berlin
Partner,ADJ,Partner
GmbH,NOUN,GmbH
in,ADP,in
das,DET,der
besondere,ADJ,besonderer
Ambiente,NOUN,Ambiente
des,DET,der
Club,NOUN,Club
Goerzwerk,PROPN,Goerzwerk
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
der,DET,der
Abend,NOUN,Abend
durch,ADP,durch
den,DET,der
Leiter,NOUN,Leiter
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
