Token,PoS,Lemma
94-Jähriger,PROPN,94-Jähriger
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0290,NUM,0290
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Senior,NOUN,Senior
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
94-Jährige,NOUN,94-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinen,DET,sein
Einkäufen,NOUN,Einkäuf
in,ADP,in
der,DET,der
Iranischen,ADJ,Iranisch
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
wurde,AUX,werden
und,CCONJ,und
dieser,PRON,dieser
dann,ADV,dann
dem,DET,der
Senior,NOUN,Senior
das,DET,der
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
seiner,DET,sein
Hosentasche,NOUN,Hosentasche
entwendete,VERB,entwenden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
begab,VERB,begeben
sich,PRON,sich
dann,ADV,dann
zu,ADP,zu
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
rief,VERB,rufen
von,ADP,von
dort,ADV,dort
aus,ADP,aus
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Letztere,NOUN,letzterer
verbrachten,VERB,verbringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
seine,DET,sein
Armverletzungen,NOUN,Armverletzung
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
fand,VERB,finden
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Geldbörse,NOUN,Geldbörse
des,DET,der
Seniors,NOUN,Senior
ohne,ADP,ohne
Geld,NOUN,Geld
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
übergab,VERB,übergeben
diese,DET,dieser
Einsatzkräften,NOUN,Einsatzkräft
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
