Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2024,NUM,2024
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bezirklichen,ADJ,bezirklichen
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Str.,NOUN,Str.
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesveranstaltung,NOUN,Tagesveranstaltung
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Hellersdorf-gestern,VERB,Hellersdorf-gestern
und,CCONJ,und
heute,ADV,heute
”,PUNCT,”
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
sechs,NUM,sechs
Fachvorträge,NOUN,Fachvortrag
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
gehalten,VERB,halten
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
dazu,ADV,dazu
kann,AUX,können
in,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
die,DET,der
vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
eingerichtete,ADJ,eingerichtet
Museumswohnung,NOUN,Museumswohnung
vom,ADP,von
Typ,NOUN,Typ
WBS,PROPN,WBS
70,NUM,70
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
179,NUM,179
mit,ADP,mit
originaler,ADJ,original
Einrichtung,NOUN,Einrichtung
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
wird,AUX,werden
ein,DET,ein
Imbiss,NOUN,Imbiss
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Tagesveranstaltung,NOUN,Tagesveranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Tages,NOUN,Tag
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
5414751,NUM,5414751
gebeten,VERB,bitten
.,PUNCT,--
