Token,PoS,Lemma
„,PUNCT,--
Chronische,ADJ,Chronische
Entzündungen,NOUN,Entzündung
und,CCONJ,und
Schmerzen,NOUN,Schmerz
“,PUNCT,--
von,ADP,von
Brigitte,PROPN,Brigitte
Karbe,PROPN,Karbe
:,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
zwei,NUM,zwei
Teilen,NOUN,Teil
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
präsentieren,VERB,präsentieren
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
am,ADP,an
30.,ADJ,30.
September,NOUN,September
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Chronische,ADJ,Chronische
Entzündungen,NOUN,Entzündung
und,CCONJ,und
Schmerzen,NOUN,Schmerz
“,PUNCT,--
mit,ADP,mit
der,DET,der
Heilpraktikerin,NOUN,Heilpraktikerin
Brigitte,PROPN,Brigitte
Karbe,PROPN,Karbe
.,PUNCT,--
Kaum,ADV,kaum
ein,DET,ein
gesundheitliches,ADJ,gesundheitlich
Problem,NOUN,Problem
ist,AUX,sein
so,ADV,so
weit,ADV,weit
verbreitet,VERB,verbreiten
",",PUNCT,--
wie,SCONJ,wie
das,PRON,der
der,DET,der
chronischen,ADJ,chronisch
Entzündungen,NOUN,Entzündung
.,PUNCT,--
Von,ADP,von
Hauterkrankungen,PROPN,Hauterkrankungen
über,ADP,über
Rheuma,NOUN,Rheuma
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
entzündlichen,ADJ,entzündlich
Darmerkrankungen,NOUN,Darmerkrankung
können,AUX,können
unterschiedlichste,ADJ,unterschiedlichst
Krankheitsbilder,NOUN,Krankheitsbild
darunter,ADV,darunter
zusammengefasst,VERB,zusammengefassen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Vortrags,NOUN,Vortrag
bietet,VERB,bieten
einen,DET,ein
ersten,ADJ,erster
Einblick,NOUN,Einblick
über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Krankheitsgeschehen,NOUN,Krankheitsgeschehen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Entzündungen,NOUN,Entzündung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
ergänzend,ADV,ergänzend
zur,ADP,zu
Schulmedizin,NOUN,Schulmedizin
alternative,ADJ,alternativ
Behandlungswege,NOUN,Behandlungswege
aus,ADP,aus
der,DET,der
Pflanzenheilkunde,NOUN,Pflanzenheilkunde
",",PUNCT,--
Homöopathie,NOUN,Homöopathie
usw.,ADV,usw.
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Einfluss,NOUN,Einfluss
einer,DET,ein
Anti-Entzündliche,NOUN,Anti-Entzündlich
Ernährungsweise,NOUN,Ernährungsweise
auf,ADP,auf
die,DET,der
Krankheit,NOUN,Krankheit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Grundlagen,NOUN,Grundlage
vielfältige,ADJ,vielfältig
Rezepte,NOUN,Rezept
aufgezeigt,VERB,aufzeigen
und,CCONJ,und
ein,DET,ein
Ernährungsprogramm,NOUN,Ernährungsprogramm
zum,ADP,zu
Einstieg,NOUN,Einstieg
erläutert,VERB,erläutern
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
106,NUM,106
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
statt,ADV,statt
.,PUNCT,--
Teil,NOUN,Teil
zwei,NUM,zwei
folgt,VERB,folgen
dann,ADV,dann
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Gruppenarbeitsbereich,NOUN,Gruppenarbeitsbereich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,Interessiert
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
teilzunehmen,NOUN,teilnehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
wird,AUX,werden
um,ADP,um
eine,DET,ein
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Mo,ADV,Mo
",",PUNCT,--
23.09.2024,VERB,23.09.2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Raum,NOUN,Raum
106,NUM,106
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
13597,NUM,13597
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
5000,NUM,5000
;,PUNCT,--
info@vhs-spandau.de,NOUN,info@vhs-spandau.de
https://www.berlin.de/vhs/volkshochschulen/spandau/kurse,NOUN,https://www.berlin.de/vhs/volkshochschulen/spandau/kurse
/,PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
Sp3.098-H,PROPN,Sp3.098-H
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mo,ADV,Mo
",",PUNCT,--
30.09.2024,ADV,30.09.2024
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Gruppenarbeitsbereich,ADV,Gruppenarbeitsbereich
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5511,NUM,5511
;,PUNCT,--
events@ba-spandau.berlin.de,X,events@ba-spandau.berlin.de
;,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
