Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
macht,VERB,machen
sich,PRON,sich
„,PUNCT,--
klimafit,NOUN,Klimafit
“,PUNCT,--
:,PUNCT,--
Weiterbildungskurs,NOUN,Weiterbildungskurs
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
ein,DET,ein
globales,ADJ,global
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
sich,PRON,sich
regional,ADV,regional
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
auswirkt,VERB,auswirken
.,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
hat,AUX,haben
das,DET,der
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
speziell,ADV,speziell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
Jede*r,NOUN,Jede*r
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Das,PRON,der
lernen,VERB,lernen
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADV,Klimafit
:,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
lokal,ADV,lokal
–,PUNCT,--
das,PRON,der
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
deutschlandweit,ADV,deutschlandweit
an,ADP,an
149,NUM,149
Volkshochschulen,NOUN,Volkshochschule
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
",",PUNCT,--
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
des,DET,der
Klimaschutzbeauftragten,NOUN,Klimaschutzbeauftragt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
des,DET,der
Netzwerk,NOUN,Netzwerk
Umweltbildung,NOUN,Umweltbildung
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
mehr,ADV,mehr
über,ADP,über
die,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
auswirkt,VERB,auswirken
.,PUNCT,--
Dabei,ADV,dabei
lernen,VERB,lernen
sie,PRON,sie
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
ihres,DET,ihr
Bezirks,NOUN,Bezirk
kennen,VERB,kennen
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
engagierten,ADJ,engagiert
Mitbürger*innen,NOUN,Mitbürger*inn
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
das,DET,der
Klima,NOUN,Klima
im,ADP,in
Alltag,NOUN,Alltag
konkret,ADV,konkret
schützen,VERB,schützen
kann,AUX,können
",",PUNCT,--
erfahren,VERB,erfahren
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmender
unter,ADP,unter
anderem,PRON,anderer
bei,ADP,bei
der,DET,der
„,PUNCT,--
klimafit-Challenge,NOUN,klimafit-Challenge
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
durch,ADP,durch
kleine,ADJ,klein
Änderungen,NOUN,Änderung
–,PUNCT,--
etwa,ADV,etwa
beim,ADP,bei
Essen,NOUN,essen
",",PUNCT,--
Heizen,NOUN,heizen
und,CCONJ,und
unterwegs,ADV,unterwegs
–,PUNCT,--
CO2-Emissionen,NOUN,CO2-Emissionen
einzusparen,VERB,einzusparen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
erfordert,VERB,erfordern
keinerlei,DET,keinerlei
Vorkenntnisse,NOUN,Vorkenntnis
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kurs,NOUN,Kurs
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
online,PROPN,Online
",",PUNCT,--
der,DET,der
Kurs,NOUN,Kurs
hat,AUX,haben
die,DET,der
Nummer,NOUN,Nummer
MH1.04,PROPN,MH1.04
-,PUNCT,--
040-F.,NUM,040-F.
Hintergrund,NOUN,Hintergrund
zum,ADP,zu
Kursformat,NOUN,Kursformat
:,PUNCT,--
Den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADV,Klimafit
“,PUNCT,--
haben,AUX,haben
der,DET,der
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Helmholtz-Forschungsverbund,NOUN,Helmholtz-Forschungsverbund
„,PUNCT,--
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
”,PUNCT,”
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
2017,NUM,2017
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
.,PUNCT,--
