Token,PoS,Lemma
Patientenfürsprecher,NOUN,Patientenfürsprecher
oder,CCONJ,oder
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
für,ADP,für
die,DET,der
ARONA,NOUN,ARONA
Klinik,NOUN,Klinik
für,ADP,für
Altersmedizin,NOUN,Altersmedizin
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
ARONA,NOUN,ARONA
Klinik,NOUN,Klinik
für,ADP,für
Altersmedizin,NOUN,Altersmedizin
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
Anfang,NOUN,Anfang
2019,NUM,2019
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Patientenfürsprecher,NOUN,Patientenfürsprecher
beziehungsweise,CCONJ,beziehungsweise
eine,DET,ein
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
gesucht,VERB,suchen
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,Fürsprecher
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
bei,ADP,bei
Problemen,NOUN,Problem
und,CCONJ,und
Beschwerden,NOUN,Beschwerde
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprech
arbeiten,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
",",PUNCT,--
sind,AUX,sein
unabhängig,ADV,unabhängig
und,CCONJ,und
an,ADP,an
die,DET,der
Schweigepflicht,NOUN,Schweigepflicht
gebunden,VERB,binden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
interessante,ADJ,interessant
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Legislaturperiode,NOUN,Legislaturperiode
bis,ADP,bis
2021,NUM,2021
ausüben,VERB,ausüben
möchten,AUX,möchten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Vorschriften,NOUN,Vorschrift
des,DET,der
