Token,PoS,Lemma
Neujahrstreffen,NOUN,Neujahrstreffe
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
begrüßen,VERB,begrüßen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Pläne,NOUN,Plan
schmieden,VERB,schmied
Wieder,ADV,wieder
ist,AUX,sein
ein,DET,ein
Jahr,NOUN,Jahr
vorbei,ADV,vorbei
und,CCONJ,und
wieder,ADV,wieder
kann,AUX,können
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
auf,ADP,auf
viele,DET,vieler
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
zurückblicken,VERB,zurückblicken
",",PUNCT,--
die,PRON,der
sie,PRON,sie
organisiert,VERB,organisieren
und,CCONJ,und
als,ADP,als
Angebote,NOUN,Angebot
für,ADP,für
Spandau,NOUN,Spandau
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Der,DET,der
guten,ADJ,gut
Tradition,NOUN,Tradition
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
folgend,ADV,folgend
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
wieder,ADV,wieder
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
auf,ADP,auf
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
zurückschauen,VERB,zurückschauen
und,CCONJ,und
feiern,VERB,feiern
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
2018,NUM,2018
war,AUX,sein
für,ADP,für
die,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
ein,DET,ein
besonderes,ADJ,besonderer
Jahr,NOUN,Jahr
",",PUNCT,--
geprägt,VERB,prägen
durch,ADP,durch
neue,ADJ,neu
Themen,NOUN,Thema
und,CCONJ,und
Aktionen,NOUN,Aktion
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
erstmalig,ADV,erstmalig
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
#,X,#
spandauerflecken,VERB,spandauerflecken
“,PUNCT,--
gegen,ADP,gegen
den,DET,der
Abfall,NOUN,Abfall
auf,ADP,auf
Straßen,NOUN,Straße
und,CCONJ,und
in,ADP,in
öffentlichen,ADJ,öffentlich
Parks,NOUN,Park
sichtbare,ADJ,sichtbar
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
",",PUNCT,--
mit,ADP,mit
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,Kommunal
“,PUNCT,--
für,ADP,für
alle,DET,aller
Spandauer*innen,NOUN,Spandauer*inne
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
kostenfrei,AUX,kostenfrei
Lastenfahrräder,NOUN,Lastenfahrräd
auszuleihen,VERB,auszuleihen
",",PUNCT,--
mit,ADP,mit
der,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Küche,NOUN,Küche
“,PUNCT,--
für,ADP,für
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Falkenhagener,ADJ,Falkenhagener
Feldes,NOUN,Feld
einen,DET,ein
temporären,ADJ,temporär
Raum,NOUN,Raum
für,ADP,für
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
geschaffen,VERB,schaffen
sowie,CCONJ,sowie
mit,ADP,mit
„,PUNCT,--
Food,X,Food
to,X,to
go,X,go
ohne,ADP,ohne
Verpackungsmüll,NOUN,Verpackungsmüll
“,PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
take,X,Take
away-Verpackungswahn,NOUN,away-Verpackungswahn
gesetzt,VERB,setzen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
auch,ADV,auch
unsere,DET,unser
gut,ADV,gut
besuchten,ADJ,besucht
regelmäßigen,ADJ,regelmäßig
Repair,PROPN,Repair
Cafés,PROPN,Cafés
",",PUNCT,--
Kleidertauschbörsen,PROPN,Kleidertauschbörsen
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
",",PUNCT,--
Ernten,NOUN,Ernt
&,CCONJ,&
Genießen,NOUN,Genieße
erfolgreich,ADV,erfolgreich
angeboten,VERB,anbieten
.,PUNCT,--
Feiern,VERB,Feiern
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Gute,ADJ,gut
Ideen,NOUN,Idee
und,CCONJ,und
kreative,ADJ,kreativ
Anregungen,NOUN,Anregung
für,ADP,für
unsere,DET,unser
Aktionstage,NOUN,Aktionstage
2019,NUM,2019
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
World-Café,NOUN,World-Café
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Ihnen,PRON,ihnen
dazu,ADV,dazu
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Und,CCONJ,und
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
besteht,VERB,bestehen
unser,DET,unser
veganes,ADJ,vegan
Fingerfood,NOUN,Fingerfood
zum,ADP,zu
