Token,PoS,Lemma
Unterlassene,ADJ,unterlassen
Hilfeleistung,NOUN,Hilfeleistung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0349,NUM,0349
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
Mitte,NOUN,Mitte
November,NOUN,November
einen,DET,ein
verunfallten,ADJ,verunfallt
und,CCONJ,und
medizinische,ADJ,medizinisch
Hilfe,NOUN,Hilfe
benötigenden,ADJ,benötigend
Polizeibeamten,NOUN,Polizeibeamter
filmte,VERB,filmen
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
1,NUM,1
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
33,NUM,33
",",PUNCT,--
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
aufgrund,ADP,aufgrund
eines,DET,ein
verunglückten,ADJ,verunglückt
Polizeifahrzeugs,NOUN,Polizeifahrzeug
nicht,PART,nicht
weiterfahren,VERB,weiterfahren
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Verlassen,NOUN,Verlassen
der,DET,der
Tram,NOUN,Tram
drehte,VERB,drehen
der,DET,der
Mann,NOUN,Mann
die,DET,der
schrecklichen,ADJ,schrecklich
Szenen,NOUN,Szene
",",PUNCT,--
die,PRON,der
später,ADV,spät
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
auftauchten,VERB,auftauchen
.,PUNCT,--
