Token,PoS,Lemma
Neuer,ADJ,neu
Supercomputer,NOUN,Supercomputer
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
Norddeutschland,PROPN,Norddeutschland
stärken,VERB,stärken
"
",SPACE,"
"
Der,DET,der
Norddeutsche,ADJ,Norddeutsche
Verbund,NOUN,Verbund
für,ADP,für
Hoch-,X,Hoch
und,CCONJ,und
Höchstleistungsrechner,NOUN,Höchstleistungsrechner
(,PUNCT,--
HLRN-Verbund,NOUN,HLRN-Verbund
),PUNCT,--
beschafft,VERB,beschaffen
einen,DET,ein
neuen,ADJ,neu
Supercomputer,NOUN,Supercomputer
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Kaufverträge,NOUN,Kaufvertrag
wurden,AUX,werden
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Göttingen,PROPN,Göttingen
",",PUNCT,--
den,DET,der
beiden,DET,beide
Standorten,NOUN,Standort
des,DET,der
Hochleistungsrechners,NOUN,Hochleistungsrechner
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
im,ADP,in
Berliner,ADJ,Berliner
Betreiberzentrum,NOUN,Betreiberzentrum
",",PUNCT,--
dem,DET,der
Zuse-Institut,NOUN,Zuse-Institut
Berlin,PROPN,Berlin
(,PUNCT,--
ZIB,PROPN,ZIB
),PUNCT,--
",",PUNCT,--
nahm,VERB,nehmen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Gesamtwert,NOUN,Gesamtwert
des,DET,der
Systems,NOUN,System
liegt,VERB,liegen
bei,ADP,bei
30,NUM,30
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
zur,ADP,zu
Hälfte,NOUN,Hälfte
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
den,DET,der
am,ADP,an
HLRN,PROPN,HLRN
beteiligten,ADJ,beteiligt
Ländern,NOUN,Land
getragen,VERB,tragen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
20,NUM,20
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
im,ADP,in
Vertragszeitraum,NOUN,Vertragszeitraum
anfallenden,ADJ,anfallend
Betriebskosten,NOUN,Betriebskost
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Ländern,NOUN,Land
aufgebracht,VERB,aufbringen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Berlin,PROPN,Berlin
gehören,VERB,gehören
dem,DET,der
HLRN-Verbund,NOUN,HLRN-Verbund
auch,ADV,auch
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
",",PUNCT,--
Niedersachsen,PROPN,Niedersachsen
und,CCONJ,und
Schleswig-Holstein,PROPN,Schleswig-Holstein
an,ADP,an
.,PUNCT,--
Der,DET,der
Supercomputer,NOUN,Supercomputer
HLRN-IV,PROPN,HLRN-IV
wird,AUX,werden
das,DET,der
bisherige,ADJ,bisherig
Modell,NOUN,Modell
HLRN-III,ADV,HLRN-III
ablösen,VERB,ablösen
:,PUNCT,--
Mit,ADP,mit
knapp,ADV,knapp
einer,DET,ein
Viertelmillion,NOUN,Viertelmillion
Rechenkernen,VERB,Rechenkern
und,CCONJ,und
einer,DET,ein
Rechenleistung,NOUN,Rechenleistung
von,ADP,von
ca.,ADV,ca.
16,NUM,16
Peta-Flops,NOUN,Peta-Flop
wird,AUX,werden
das,DET,der
neue,ADJ,neu
System,NOUN,System
etwa,ADV,etwa
sechsmal,ADV,sechsmal
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
das,DET,der
bisherige,ADJ,bisherig
.,PUNCT,--
Damit,ADV,damit
