Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
des,DET,der
Sperrbezirks,NOUN,Sperrbezirk
wegen,ADP,wegen
Amerikanischer,ADJ,Amerikanischer
Faulbrut,NOUN,Faulbrut
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Bienenhaltung,NOUN,Bienenhaltung
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Entsprechend,ADV,entsprechend
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
eingerichtet,VERB,einrichten
",",PUNCT,--
der,DET,der
Ausbruchsbestand,NOUN,Ausbruchsbestand
saniert,VERB,sanieren
und,CCONJ,und
alle,DET,aller
Bienenhaltungen,NOUN,Bienenhaltung
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
zwischenzeitlich,ADV,zwischenzeitlich
zweimal,ADV,zweimal
klinisch,ADV,klinisch
und,CCONJ,und
mikrobiologisch,ADV,mikrobiologisch
untersucht,VERB,untersuchen
.,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
sämtliche,DET,sämtlicher
Untersuchungen,NOUN,Untersuchung
in,ADP,in
diesem,DET,dieser
Sperrbezirk,NOUN,Sperrbezirk
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
negativ,ADV,negativ
ausgefallen,VERB,ausfallen
sind,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
wieder,ADV,wieder
als,ADP,als
erloschen,VERB,erloschen
und,CCONJ,und
der,DET,der
Sperrbezirke,NOUN,Sperrbezirk
kann,AUX,können
wieder,ADV,wieder
aufgehoben,VERB,aufheben
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Derzeit,ADV,derzeit
existiert,VERB,existieren
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
noch,ADV,noch
ein,DET,ein
weiterer,ADJ,weit
Sperrbezirk,NOUN,Sperrbezirk
wegen,ADP,wegen
des,DET,der
Ausbruchs,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
im,ADP,in
Ortsteil,NOUN,Ortsteil
Borsigwalde,PROPN,Borsigwalde
.,PUNCT,--
Dieser,PRON,dieser
hat,VERB,haben
weiterhin,ADV,weiterhin
Bestand,NOUN,Bestand
und,CCONJ,und
ist,AUX,sein
von,ADP,von
der,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
ersten,ADJ,erster
Sperrbezirks,NOUN,Sperrbezirk
unabhängig,ADV,unabhängig
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
stehen,VERB,stehen
dazu,ADV,dazu
in,ADP,in
der,DET,der
veröffentlichten,ADJ,veröffentlicht
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
2023.,PUNCT,2023.
