Token,PoS,Lemma
Heizkostenzuschuss,PROPN,Heizkostenzuschuss
:,PUNCT,--
Zweite,ADJ,zweiter
Auszahlung,NOUN,Auszahlung
an,ADP,an
Auszubildende,NOUN,Auszubildende
und,CCONJ,und
Studierende,NOUN,studierend
kann,AUX,können
nun,ADV,nun
erfolgen,VERB,erfolgen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Heizkostenzuschussverordnung,NOUN,Heizkostenzuschussverordnung
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
hatte,AUX,haben
eine,DET,ein
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Änderung,NOUN,Änderung
des,DET,der
Heizkostenzuschussgesetzes,NOUN,Heizkostenzuschussgesetz
beschlossen,VERB,beschließen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Auszahlung,NOUN,Auszahlung
eines,DET,ein
zweiten,ADJ,zweiter
Heizkostenzuschusses,NOUN,Heizkostenzuschuss
an,ADP,an
bestimmte,ADJ,bestimmt
Personengruppen,NOUN,Personengruppe
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
von,ADP,von
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Energiepreise,NOUN,Energiepreis
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Danach,ADV,danach
haben,AUX,haben
nun,ADV,nun
auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
und,CCONJ,und
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
mindestens,ADV,mindestens
einen,DET,ein
Monat,NOUN,Monat
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Bundesausbildungsförderungsgesetz,NOUN,Bundesausbildungsförderungsgesetz
(,PUNCT,--
BAföG,PROPN,BAföG
),PUNCT,--
oder,CCONJ,oder
einen,DET,ein
Unterhaltsbeitrag,NOUN,Unterhaltsbeitrag
nach,ADP,nach
dem,DET,der
Aufstiegsfortbildungsförderungsgesetz,NOUN,Aufstiegsfortbildungsförderungsgesetz
(,PUNCT,--
AFBG,PROPN,AFBG
),PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
bestimmten,ADJ,bestimmt
weiteren,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
Anspruch,NOUN,Anspruch
auf,ADP,auf
den,DET,der
zweiten,ADJ,zweiter
Heizkostenzuschuss,NOUN,Heizkostenzuschuss
von,ADP,von
einmalig,ADV,einmalig
"345,00",NUM,"345,00"
Euro,NOUN,Euro
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
zweiten,ADJ,zweiter
Heizkostenzuschusses,NOUN,Heizkostenzuschus
sind,AUX,sein
die,DET,der
Länder,NOUN,Land
zuständig,ADV,zuständig
.,PUNCT,--
Daher,ADV,daher
macht,VERB,machen
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Heizkostenzuschussgesetzes,NOUN,Heizkostenzuschussgesetz
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Heizkostenzuschusszuständigkeitsverordnung,NOUN,Heizkostenzuschusszuständigkeitsverordnung
Berlin,PROPN,Berlin
vom,ADP,von
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
S.,NOUN,S.
632,NUM,632
),PUNCT,--
zu,PART,zu
ergänzen,VERB,ergänzen
und,CCONJ,und
anzupassen,VERB,anpassen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
der,DET,der
Zuständigkeitsverordnung,NOUN,Zuständigkeitsverordnung
wurde,AUX,werden
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
die,DET,der
Bewilligung,NOUN,Bewilligung
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
AFBG,PROPN,AFBG
und,CCONJ,und
dem,DET,der
BAföG,NOUN,BAföG
zuständigen,ADJ,zuständig
Ämter,NOUN,Amt
auch,ADV,auch
jeweils,ADV,jeweils
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
zweiten,ADJ,zweiter
Heizkostenzuschusses,NOUN,Heizkostenzuschus
zuständig,ADV,zuständig
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Heizkostenzuschuss,PROPN,Heizkostenzuschuss
ist,AUX,sein
eine,DET,ein
Leistung,NOUN,Leistung
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
.,PUNCT,--
Eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Auszahlung,NOUN,Auszahlung
erfolgt,VERB,erfolgen
weitestgehend,ADV,weitestgehend
automatisiert,VERB,automatisieren
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
nach,ADP,nach
der,DET,der
Regelung,NOUN,Regelung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
sehr,ADV,sehr
zeitnah,ADV,zeitnah
erfolgen,VERB,erfolgen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
