Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sagt,VERB,sagen
Danke,NOUN,Danke
:,PUNCT,--
Rathausturmbesteigung,NOUN,Rathausturmbesteigung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
"
",SPACE,"
"
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wird,AUX,werden
allen,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtlichen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
ihre,DET,ihr
hervorragende,ADJ,hervorragend
Leistung,NOUN,Leistung
mit,ADP,mit
vielfältigsten,ADJ,vielfältigst
Aktionen,NOUN,Aktion
Anerkennung,NOUN,Anerkennung
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
dies,PRON,dieser
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
auf,ADP,auf
den,DET,der
Rathausturm,NOUN,Rathausturm
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Rathaussäle,NOUN,Rathaussal
und,CCONJ,und
so,ADV,so
manches,DET,mancher
architektonische,ADJ,architektonisch
Detail,NOUN,Detail
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
wird,AUX,werden
hier,ADV,hier
in,ADP,in
einer,DET,ein
erläuternden,ADJ,erläuternd
Führung,NOUN,Führung
für,ADP,für
Interessierte,NOUN,Interessierte
bereitgehalten,VERB,bereitgehalen
.,PUNCT,--
Für,ADP,für
treppensteigende,ADJ,treppensteigend
Enthusiasten,NOUN,Enthusiast
werden,AUX,werden
die,DET,der
Erläuterungen,NOUN,Erläuterung
und,CCONJ,und
der,DET,der
Weitblick,NOUN,Weitblick
auf,ADP,auf
dem,DET,der
Turm,NOUN,Turm
sicherlich,ADV,sicherlich
sehenswert,VERB,sehensweren
sein,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
die,DET,der
Turmbesichtigung,NOUN,Turmbesichtigung
wird,AUX,werden
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Wartezeiten,NOUN,Wartezeit
nötig,ADV,nötig
.,PUNCT,--
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
14797,NUM,14797
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
freiwilligenagentur@charlottenburg-wilmersdorf.de,PROPN,freiwilligenagentur@charlottenburg-wilmersdorf.de
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
