Token,PoS,Lemma
Literatur,NOUN,Literatur
im,ADP,in
Schloss,NOUN,Schloss
am,ADP,an
26.10.,NOUN,26.10.
mit,ADP,mit
Annekatrin,NOUN,Annekatrin
Bürger,NOUN,Bürger
"
",SPACE,"
"
„,PUNCT,--
Geliebte,PROPN,Geliebte
Ostsee,PROPN,Ostsee
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Literatur,NOUN,Literatur
im,ADP,in
Schloss,NOUN,Schloss
“,PUNCT,--
liest,VERB,lesen
die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
Annekatrin,NOUN,Annekatrin
Bürger,NOUN,Bürger
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.Oktober,NOUN,26.Oktober
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
unterhält,VERB,unterhalten
ihre,DET,ihr
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
höchst,ADV,höchst
amüsanten,ADJ,amüsant
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
Gedichten,NOUN,Gedicht
und,CCONJ,und
Anekdoten,NOUN,Anekdote
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
