Token,PoS,Lemma
Vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Brände,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1642,NUM,1642
In,ADP,in
Moabit,NOUN,Moabit
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
bemerkten,VERB,bemerkten
gegen,ADP,gegen
2.25,NUM,2.25
Uhr,NOUN,Uhr
ein,DET,ein
Feuer,NOUN,Feuer
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
eines,DET,ein
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
abgestellten,ADJ,abgestellt
Hyundai,PROPN,Hyundai
sowie,CCONJ,sowie
einen,DET,ein
brennenden,ADJ,brennend
Daimler-Benz,PROPN,Daimler-Benz
und,CCONJ,und
einen,DET,ein
brennenden,ADJ,brennend
Ford,NOUN,Ford
Puma,PROPN,Puma
",",PUNCT,--
die,PRON,der
daneben,ADV,daneben
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Brände,NOUN,Brand
an,ADP,an
den,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Fahrzeugen,NOUN,Fahrzeug
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
der,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
außerdem,ADV,außerdem
ein,DET,ein
Mini,PROPN,Mini
Cooper,PROPN,Cooper
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
