Token,PoS,Lemma
Rettungshandlung,NOUN,Rettungshandlung
mit,ADP,mit
der,DET,der
Erinnerungsmedaille,NOUN,Erinnerungsmedaille
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Selahattin,NOUN,Selahattin
Aydin,PROPN,Aydin
für,ADP,für
seinen,DET,sein
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
einem,DET,ein
Mann,NOUN,Mann
das,DET,der
Leben,NOUN,Leben
gerettet,VERB,retten
hat,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,DET,der
Erinnerungsmedaille,NOUN,Erinnerungsmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
18.,ADJ,18.
Januar,NOUN,Januar
2021,NUM,2021
machte,VERB,machen
der,DET,der
spätere,ADJ,spät
Retter,NOUN,Retter
Selahattin,PROPN,Selahattin
Aydin,PROPN,Aydin
",",PUNCT,--
der,PRON,der
seiner,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Taxifahrer,NOUN,Taxifahrer
nachging,VERB,nachgehen
",",PUNCT,--
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
eine,DET,ein
Pause,NOUN,Pause
und,CCONJ,und
verpflegte,VERB,verpflegen
sich,PRON,sich
an,ADP,an
einem,DET,ein
Obststand,NOUN,Obststand
.,PUNCT,--
Dabei,ADV,dabei
bemerkte,VERB,bemerken
er,PRON,er
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
unweit,ADV,unweit
stehenden,ADJ,stehend
Wohnanhänger,NOUN,Wohnanhänger
kamen,VERB,kommen
.,PUNCT,--
Ohne,ADP,ohne
lange,ADV,lange
zu,PART,zu
zögern,VERB,zögern
",",PUNCT,--
nahm,VERB,nehmen
sich,PRON,sich
Selahattin,NOUN,Selahattin
Aydin,PROPN,Aydin
einen,DET,ein
Stock,NOUN,Stock
",",PUNCT,--
schlug,VERB,schlagen
damit,ADV,damit
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Wohnanhängers,NOUN,Wohnanhänger
ein,ADV,ein
und,CCONJ,und
konnte,AUX,können
einen,DET,ein
Mann,NOUN,Mann
ausmachen,VERB,ausmachen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einer,DET,ein
Matratze,NOUN,Matratze
lag,VERB,liegen
und,CCONJ,und
um,ADP,um
Hilfe,NOUN,Hilfe
schrie,VERB,schreien
.,PUNCT,--
Obwohl,SCONJ,obwohl
dem,DET,der
