Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ermöglicht,VERB,ermöglichen
Schulessen,NOUN,Schulessen
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Homeschooling,NOUN,Homeschooling
"
",SPACE,"
"
Seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Frage,NOUN,Frage
diskutiert,VERB,diskutieren
",",PUNCT,--
wie,ADP,wie
Schulkinder,NOUN,Schulkind
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Lockdown,NOUN,Lockdown
zu,ADP,zu
Hause,NOUN,Haus
betreut,VERB,betreuen
werden,AUX,werden
",",PUNCT,--
Zugang,NOUN,Zugang
zum,ADP,zu
kostenfreien,ADJ,kostenfrei
Schulessen,NOUN,Schulessen
haben,VERB,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
aus,ADP,aus
der,DET,der
Elternschaft,NOUN,Elternschaft
kamen,VERB,kommen
solche,DET,solcher
Bitten,NOUN,Bitte
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
gebeten,VERB,bitten
",",PUNCT,--
nach,ADP,nach
schnell,ADV,schnell
umsetzbaren,ADJ,umsetzbar
Lösungen,NOUN,Lösung
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
hierzu,ADV,hierzu
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
mehrere,DET,mehrere
Modelle,NOUN,Modell
geprüft,VERB,prüfen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nur,ADV,nur
eine,DET,ein
Variante,NOUN,Variante
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
organisatorisch,ADV,organisatorisch
gut,ADV,gut
und,CCONJ,und
schnell,ADV,schnell
durchzuführen,VERB,durchführen
ist,AUX,sein
und,CCONJ,und
die,PRON,der
ein,DET,ein
Höchstmaß,NOUN,Höchstmaß
an,ADP,an
Passgenauigkeit,NOUN,Passgenauigkeit
mit,ADP,mit
den,DET,der
notwendigen,ADJ,notwendig
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Abholung,NOUN,Abholung
des,DET,der
Essens,NOUN,Essen
aus,ADP,aus
der,DET,der
jeweiligen,ADJ,jeweilig
Schule,NOUN,Schule
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
oder,CCONJ,oder
die,DET,der
Kinder,NOUN,Kind
nach,ADP,nach
vorheriger,ADJ,vorherig
Abfrage,NOUN,Abfrage
des,DET,der
Bedarfs,NOUN,Bedarf
in,ADP,in
einem,DET,ein
vorgegebenen,ADJ,vorgegeben
Zeitfenster,NOUN,Zeitfenster
.,PUNCT,--
Die,DET,der
Abholenden,NOUN,Abholende
bringen,VERB,bringen
dazu,ADV,dazu
geeignete,ADJ,geeignet
Essensbehälter,NOUN,Essensbehälter
mit,ADP,mit
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
wird,AUX,werden
dies,PRON,dieser
denjenigen,ADJ,derjenige
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
eine,DET,ein
schriftliche,ADJ,schriftlich
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
jeweiligen,ADJ,jeweilig
Caterer,NOUN,Caterer
der,DET,der
Schule,NOUN,Schule
abgeschlossen,VERB,abschließen
haben,AUX,haben
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
kostenfreien,ADJ,kostenfrei
Schulessens,PROPN,Schulessen
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
jeweiligen,ADJ,jeweilig
Bedarf,NOUN,Bedarf
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
haben,AUX,haben
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
gemeinsam,ADV,gemeinsam
alle,DET,aller
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
und,CCONJ,und
die,DET,der
Förderzentren,NOUN,Förderzentren
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
Bedarf,NOUN,Bedarf
