Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
zum,ADP,zu
Ergebnisbericht,NOUN,Ergebnisbericht
2008,NUM,2008
"
",SPACE,"
"
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
veröffentlicht,VERB,veröffentlichen
heute,ADV,heute
seinen,DET,sein
Ergebnisbericht,NOUN,Ergebnisbericht
2008.,PUNCT,2008.
Dieser,PRON,dieser
nimmt,VERB,nehmen
inhaltlich,ADV,inhaltlich
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2006,NUM,2006
",",PUNCT,--
den,PRON,der
der,DET,der
Rechnungshof,PROPN,Rechnungshof
im,ADP,in
Mai,NOUN,Mai
2006,NUM,2006
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
zuleitete,VERB,zuleiten
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellte,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Ergebnisbericht,NOUN,Ergebnisbericht
greift,VERB,greifen
die,DET,der
damaligen,ADJ,damalig
Prüfungsfeststellungen,NOUN,Prüfungsfeststellunge
und,CCONJ,und
die,DET,der
seinerzeit,ADV,seinerzeit
vom,ADP,von
Rechnungshof,NOUN,Rechnungshof
gezogenen,ADJ,gezogen
Schlussfolgerungen,NOUN,Schlussfolgerunge
auf,ADP,auf
",",PUNCT,--
schildert,VERB,schildern
deren,PRON,der
parlamentarische,ADJ,parlamentarisch
Behandlung,NOUN,Behandlung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
sog.,ADJ,sog.
Entlastungsverfahrens,NOUN,Entlastungsverfahren
und,CCONJ,und
dokumentiert,VERB,dokumentieren
die,DET,der
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
ergriffenen,ADJ,ergriffen
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Entlastungsverfahrens,NOUN,Entlastungsverfahren
bewertet,VERB,bewerten
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zunächst,ADV,zunächst
die,DET,der
vom,ADP,von
Rechnungshof,NOUN,Rechnungshof
aufgezeigten,ADJ,aufgezeigt
Sachverhalte,NOUN,Sachverhalt
unter,ADP,unter
