Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
27.01.2024,NOUN,27.01.2024
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
erinnern,VERB,erinnern
sich,PRON,sich
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Rassenwahns,NOUN,Rassenwahn
und,CCONJ,und
Völkermordes,NOUN,Völkermord
und,CCONJ,und
gedenken,VERB,gedenken
der,DET,der
Millionen,NOUN,Million
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
entrechtet,VERB,entrechtet
",",PUNCT,--
verfolgt,VERB,verfolgen
",",PUNCT,--
gequält,VERB,quälen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Symbolhaft,NOUN,Symbolhaft
für,ADP,für
diesen,DET,dieser
Terror,NOUN,Terror
steht,VERB,stehen
das,DET,der
Konzentrationslager,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
",",PUNCT,--
das,PRON,der
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreit,VERB,befreien
wurde,AUX,werden
und,CCONJ,und
in,ADP,in
dem,PRON,der
vor,ADP,vor
allem,PRON,alle
solche,DET,solcher
Menschen,NOUN,Mensch
litten,VERB,leiden
",",PUNCT,--
die,PRON,der
der,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
planmäßig,ADV,planmäßig
ermordete,ADJ,ermordet
oder,CCONJ,oder
vernichten,VERB,vernichten
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
ehren,VERB,ehren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
stillen,ADJ,still
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Mahnmal,NOUN,Mahnmal
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Außenlagers,NOUN,Außenlager
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
",",PUNCT,--
Wismarer,NOUN,Wismarer
Straße,NOUN,Straße
/,PUNCT,--
Eugen-Kleine-Brücke,NOUN,Eugen-Kleine-Brücke
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
erfolgt,VERB,erfolgen
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
eine,DET,ein
stille,ADJ,still
Kranzniederlegung,NOUN,Kranzniederlegung
an,ADP,an
der,DET,der
Spiegelwand,PROPN,Spiegelwand
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
.,PUNCT,--
