Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
der,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Kitas,NOUN,Kitas
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
Bewegte,ADJ,Bewegte
Kita,PROPN,Kita
“,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Spandauer,NOUN,Spandauer
Lösungsansatz,NOUN,Lösungsansatz
gegen,ADP,gegen
zunehmenden,ADJ,zunehmend
Bewegungsmangel,NOUN,Bewegungsmangel
und,CCONJ,und
Übergewicht,NOUN,Übergewicht
bei,ADP,bei
Kindern,NOUN,Kind
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
SPORTKINDER,X,SPORTKINDER
BERLIN,PROPN,Berlin
",",PUNCT,--
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Olympischen,ADJ,olympisch
Ge-sellschaft,ADV,Ge-sellschaft
Berlin,PROPN,Berlin
(,PUNCT,--
Berliner,ADJ,Berliner
DOG,PROPN,DOG
),PUNCT,--
die,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kita,PROPN,Kita
Martin-Albertz-Haus,NOUN,Martin-Albertz-Haus
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
Be-wegte,ADJ,Be-wegt
Kita,PROPN,Kita
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
!,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
hat,AUX,haben
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
