Token,PoS,Lemma
Seniorin,NOUN,Seniorin
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
2107,NUM,2107
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
eine,DET,ein
86-jährige,ADJ,86-jährig
Fußgängerin,NOUN,Fußgängerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
habe,AUX,haben
die,DET,der
Seniorin,NOUN,Seniorin
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
ihres,DET,ihr
Sohnes,NOUN,Sohn
die,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kirche,NOUN,Kirche
zum,ADP,zu
Vaterhaus,NOUN,Vaterhaus
an,ADP,an
einer,DET,ein
für,ADP,für
Fußgänger,NOUN,Fußgänger
grünes,ADJ,grün
Licht,NOUN,Licht
abstrahlenden,ADJ,abstrahlend
Ampel,NOUN,Ampel
überquert,VERB,überqueren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
erfasst,VERB,erfasst
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Fahrradfahrer,NOUN,Fahrradfahrer
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Fall,NOUN,Fall
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
sei,AUX,sein
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
aber,ADV,aber
wieder,ADV,wieder
auf,ADP,auf
sein,DET,sein
Fahrrad,NOUN,Fahrrad
gestiegen,VERB,steigen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
dann,ADV,dann
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Baumschulenweg,PROPN,Baumschulenweg
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
86-Jährige,NOUN,86-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
sowie,CCONJ,sowie
mehrere,DET,mehrere
Prellungen,NOUN,Prellung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
ihrem,DET,ihr
Sohn,NOUN,Sohn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
(,PUNCT,--
mg,ADV,mg
),PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
